node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,114,Queens,Brooklyn
124,112,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
127,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Manhattan
133,7,Manhattan,Manhattan
133,100,Manhattan,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
136,56,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Bronx
139,49,Bronx,Bronx
139,48,Bronx,StatenIsland
138,140,Queens,Queens
140,47,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Manhattan
141,45,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,82,Queens,Brooklyn
147,79,Queens,Brooklyn
146,80,Queens,Manhattan
145,149,Queens,Bronx
149,78,Bronx,Bronx
149,77,Bronx,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,60,Queens,Bronx
154,62,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Manhattan
157,61,Manhattan,Manhattan
157,59,Manhattan,Manhattan
156,65,Queens,Manhattan
151,158,Queens,Queens
158,58,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,70,Queens,Bronx
160,163,Queens,Bronx
163,164,Bronx,Bronx
164,73,Bronx,StatenIsland
164,68,Bronx,Bronx
163,76,Bronx,StatenIsland
159,75,Queens,Queens
150,165,Queens,Queens
165,166,Queens,Bronx
166,67,Bronx,Bronx
166,66,Bronx,Bronx
165,167,Queens,Brooklyn
167,74,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,10,Queens,Queens
171,174,Queens,Queens
174,25,Queens,Queens
174,95,Queens,Bronx
170,35,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Bronx
176,177,Queens,Bronx
177,17,Bronx,Bronx
177,19,Bronx,Bronx
175,20,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,97,Queens,Manhattan
180,182,Queens,Queens
182,8,Queens,Manhattan
182,89,Queens,Queens
178,32,Queens,Queens
130,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Queens
186,90,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
190,53,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,55,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
187,96,Queens,Bronx
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,21,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Bronx
197,198,Queens,Manhattan
198,15,Manhattan,Manhattan
198,16,Manhattan,Manhattan
196,22,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,StatenIsland
202,11,Queens,Queens
201,51,Queens,Brooklyn
200,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
204,27,Brooklyn,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,211,Queens,Manhattan
211,92,Manhattan,Manhattan
211,12,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,38,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,86,Queens,Bronx
219,84,Queens,Brooklyn
218,220,Queens,Queens
220,43,Queens,Queens
220,29,Queens,Queens
214,94,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Manhattan
222,87,Queens,Brooklyn
221,39,Queens,Queens
208,223,Queens,Queens
223,34,Queens,Queens
223,33,Queens,Bronx
183,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,101,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Manhattan
229,105,Queens,Manhattan
228,106,Queens,Queens
116,115,Queens,Brooklyn
