node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,126,Queens,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,39,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Queens
140,25,Queens,Queens
139,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
138,142,Queens,Queens
142,14,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Bronx
144,6,Queens,Brooklyn
143,22,Queens,Queens
135,145,Queens,Queens
145,90,Queens,Queens
145,146,Queens,Bronx
146,38,Bronx,Bronx
146,96,Bronx,Bronx
134,100,Queens,Manhattan
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Queens
150,43,Queens,Queens
149,10,Queens,Queens
148,93,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,92,Manhattan,Manhattan
153,97,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,15,Manhattan,Manhattan
154,16,Manhattan,Manhattan
151,86,Queens,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Queens
159,37,Queens,Bronx
158,83,Queens,Manhattan
157,28,Queens,StatenIsland
156,160,Queens,Queens
160,8,Queens,Manhattan
160,95,Queens,Bronx
155,7,Queens,Manhattan
131,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,45,Queens,Queens
164,47,Queens,Queens
163,48,Queens,StatenIsland
161,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,53,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Bronx
176,98,Queens,Queens
175,29,Queens,Queens
174,177,Queens,Queens
177,21,Queens,Queens
177,178,Queens,Queens
178,44,Queens,StatenIsland
178,31,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Brooklyn
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,18,Bronx,Bronx
184,19,Bronx,Bronx
183,17,Bronx,Bronx
181,185,Queens,Queens
185,89,Queens,Queens
185,51,Queens,Brooklyn
130,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,11,Queens,Queens
188,35,Queens,Queens
187,190,Queens,Queens
190,57,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Brooklyn
192,193,Queens,Queens
193,72,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,59,Manhattan,Manhattan
196,65,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Manhattan
200,201,Queens,Brooklyn
201,63,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Queens
206,73,Queens,StatenIsland
205,75,Queens,Queens
202,207,Queens,Bronx
207,64,Bronx,Bronx
207,60,Bronx,Bronx
198,76,Queens,StatenIsland
197,62,Queens,Queens
194,208,Queens,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Bronx
209,66,Bronx,Bronx
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,77,Bronx,Bronx
212,78,Bronx,Bronx
211,81,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,80,Queens,Manhattan
186,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,12,Queens,Manhattan
217,41,Queens,Brooklyn
215,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,88,Manhattan,Manhattan
222,87,Manhattan,Brooklyn
221,223,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,54,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,101,Queens,Bronx
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
