node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,113,Queens,Brooklyn
123,114,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Bronx
134,135,Queens,Queens
135,48,Queens,StatenIsland
135,47,Queens,Queens
133,136,Queens,Queens
136,46,Queens,Manhattan
136,45,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,27,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,95,Brooklyn,Bronx
146,41,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Queens
152,22,Queens,Queens
151,96,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,14,Queens,Queens
155,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,97,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,88,Manhattan,Manhattan
159,87,Manhattan,Brooklyn
157,160,Manhattan,Manhattan
160,83,Manhattan,Manhattan
160,12,Manhattan,Manhattan
154,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Manhattan
162,42,Queens,Queens
161,92,Queens,Manhattan
153,163,Queens,Queens
163,164,Queens,Bronx
164,37,Bronx,Bronx
164,86,Bronx,Bronx
163,9,Queens,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,90,Queens,Queens
165,51,Queens,Brooklyn
148,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Queens
170,40,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
171,35,Queens,Queens
130,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Brooklyn
176,77,Queens,Bronx
175,177,Queens,Queens
177,80,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,79,Queens,Brooklyn
179,81,Queens,Queens
178,78,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,186,Queens,Manhattan
186,61,Manhattan,Manhattan
186,65,Manhattan,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Manhattan
189,190,Queens,Queens
190,69,Queens,Queens
190,63,Queens,Brooklyn
188,191,Queens,Queens
191,74,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Bronx
193,62,Queens,Queens
192,194,Queens,StatenIsland
194,76,StatenIsland,StatenIsland
194,73,StatenIsland,StatenIsland
187,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Bronx
196,71,Queens,Queens
195,197,Queens,Queens
197,60,Queens,Bronx
197,75,Queens,Queens
183,58,Queens,Brooklyn
181,198,Queens,Bronx
198,66,Bronx,Bronx
198,67,Bronx,Bronx
173,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
202,204,Queens,Queens
204,38,Queens,Bronx
204,11,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,StatenIsland
206,44,Queens,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,29,Queens,Queens
207,25,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Bronx
210,6,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,30,Queens,Brooklyn
211,53,Queens,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,39,Queens,Queens
217,43,Queens,Queens
216,218,Queens,Queens
218,10,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,19,Bronx,Bronx
221,18,Bronx,Bronx
220,17,Queens,Bronx
219,20,Queens,Brooklyn
215,26,Queens,Bronx
214,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Brooklyn
223,24,Queens,Bronx
222,32,Queens,Queens
213,224,Queens,Manhattan
224,100,Manhattan,Manhattan
224,7,Manhattan,Manhattan
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,103,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,101,Queens,Bronx
228,102,Queens,Queens
116,115,Queens,Brooklyn
