node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,113,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,127,Queens,Queens
127,108,Queens,Bronx
127,110,Queens,Brooklyn
125,107,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,100,Manhattan,Manhattan
132,7,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Bronx
136,137,Queens,Manhattan
137,82,Manhattan,Brooklyn
137,80,Manhattan,Manhattan
135,138,Queens,Queens
138,79,Queens,Brooklyn
138,81,Queens,Queens
134,139,Queens,Queens
139,57,Queens,Brooklyn
139,78,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,76,Bronx,StatenIsland
142,143,Bronx,Bronx
143,67,Bronx,Bronx
143,66,Bronx,Bronx
141,144,Queens,Queens
144,58,Queens,Brooklyn
144,145,Queens,Queens
145,68,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Brooklyn
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,59,Queens,Manhattan
146,61,Queens,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,71,Queens,Queens
151,153,Queens,Queens
153,60,Queens,Bronx
153,65,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Bronx
156,69,Queens,Queens
155,73,Queens,StatenIsland
154,157,Queens,Queens
157,62,Queens,Queens
157,75,Queens,Queens
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,45,Queens,Queens
163,49,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,83,Queens,Manhattan
167,97,Queens,Manhattan
166,169,Queens,Queens
169,33,Queens,Bronx
169,34,Queens,Queens
160,56,Queens,Queens
159,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Manhattan
177,25,Queens,Queens
176,22,Queens,Queens
175,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,29,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,42,Queens,Queens
180,40,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,90,Queens,Queens
190,192,Queens,Manhattan
192,16,Manhattan,Manhattan
192,15,Manhattan,Manhattan
189,37,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Brooklyn
194,195,Queens,Bronx
195,19,Bronx,Bronx
195,196,Bronx,Bronx
196,18,Bronx,Bronx
196,17,Bronx,Bronx
193,197,Queens,Queens
197,28,Queens,StatenIsland
197,36,Queens,Brooklyn
170,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Queens
199,99,Queens,Bronx
198,94,Queens,Queens
158,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Brooklyn
204,24,Queens,Bronx
203,205,Queens,Queens
205,84,Queens,Brooklyn
205,38,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,11,Queens,Queens
208,210,Queens,Queens
210,44,Queens,StatenIsland
210,211,Queens,Queens
211,89,Queens,Queens
211,9,Queens,Brooklyn
207,43,Queens,Queens
206,41,Queens,Brooklyn
201,212,Queens,Queens
212,39,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,96,Queens,Bronx
213,215,Queens,Queens
215,31,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,5,Queens,Bronx
200,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,12,Manhattan,Manhattan
221,8,Manhattan,Manhattan
220,222,Queens,Brooklyn
222,91,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
218,223,Queens,Queens
223,13,Queens,Queens
223,224,Queens,Manhattan
224,88,Manhattan,Manhattan
224,87,Manhattan,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
226,101,Queens,Bronx
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
128,114,Queens,Brooklyn
116,115,Queens,Brooklyn
