node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,114,Queens,Brooklyn
120,122,Queens,Queens
122,111,Queens,Queens
122,112,Queens,Queens
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Manhattan
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,64,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,70,Queens,Bronx
137,69,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Brooklyn
140,76,Queens,StatenIsland
139,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,68,Queens,Bronx
141,143,Queens,Queens
143,75,Queens,Queens
143,60,Queens,Bronx
132,144,Queens,Queens
144,145,Queens,Bronx
145,67,Bronx,Bronx
145,146,Bronx,Bronx
146,58,Bronx,Brooklyn
146,66,Bronx,Bronx
144,147,Queens,Queens
147,72,Queens,Brooklyn
147,148,Queens,Manhattan
148,65,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,62,Manhattan,Queens
149,59,Manhattan,Manhattan
130,150,Queens,Queens
150,77,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,153,Queens,Queens
153,81,Queens,Queens
153,78,Queens,Bronx
151,80,Queens,Manhattan
129,57,Queens,Brooklyn
128,56,Queens,Queens
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
