node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Manhattan
125,39,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,44,Brooklyn,StatenIsland
127,91,Brooklyn,Brooklyn
126,53,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Manhattan
140,8,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,16,Manhattan,Manhattan
141,15,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,18,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,20,Bronx,Brooklyn
147,17,Bronx,Bronx
146,19,Bronx,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Manhattan
150,87,Queens,Brooklyn
148,151,Queens,Queens
151,43,Queens,Queens
151,11,Queens,Queens
143,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,30,Queens,Brooklyn
153,12,Queens,Manhattan
142,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Brooklyn
155,24,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Bronx
157,159,Queens,Queens
159,29,Queens,Queens
159,42,Queens,Queens
156,160,Queens,Queens
160,84,Queens,Brooklyn
160,28,Queens,StatenIsland
137,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,46,Queens,Manhattan
163,47,Queens,Queens
162,48,Queens,StatenIsland
161,49,Queens,Bronx
136,165,Queens,Manhattan
165,7,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,83,Manhattan,Manhattan
166,100,Manhattan,Manhattan
135,167,Queens,Queens
167,168,Queens,Queens
168,80,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,77,Bronx,Bronx
171,78,Bronx,Bronx
170,172,Queens,Queens
172,81,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,82,Queens,Brooklyn
169,57,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,62,Queens,Queens
176,66,Queens,Bronx
175,178,Queens,Queens
178,67,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Brooklyn
180,59,Queens,Manhattan
179,61,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Manhattan
185,186,Queens,Queens
186,75,Queens,Queens
186,63,Queens,Brooklyn
184,68,Queens,Bronx
183,187,Queens,StatenIsland
187,73,StatenIsland,StatenIsland
187,76,StatenIsland,StatenIsland
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Queens
190,60,Queens,Bronx
189,58,Queens,Brooklyn
188,191,Queens,Queens
191,71,Queens,Queens
191,70,Queens,Bronx
181,72,Queens,Brooklyn
120,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,13,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Bronx
199,200,Queens,Queens
200,94,Queens,Queens
200,51,Queens,Brooklyn
198,201,Queens,Queens
201,10,Queens,Queens
201,22,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
202,204,Queens,Queens
204,99,Queens,Bronx
204,98,Queens,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,86,Queens,Bronx
205,207,Queens,Queens
207,14,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,9,Queens,Brooklyn
209,25,Queens,Queens
193,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,97,Queens,Manhattan
210,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Bronx
214,52,Queens,Brooklyn
192,56,Queens,Queens
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
217,104,Queens,Manhattan
216,219,Queens,Queens
219,101,Queens,Bronx
219,105,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,112,Queens,Queens
221,223,Queens,Brooklyn
223,114,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
