node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,81,Queens,Queens
127,82,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Manhattan
133,65,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,74,Brooklyn,Brooklyn
136,63,Brooklyn,Brooklyn
135,69,Queens,Queens
134,137,Queens,Queens
137,71,Queens,Queens
137,70,Queens,Bronx
131,72,Queens,Brooklyn
130,59,Queens,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,StatenIsland
141,60,Queens,Bronx
140,142,Queens,Queens
142,73,Queens,StatenIsland
142,143,Queens,Queens
143,75,Queens,Queens
143,62,Queens,Queens
139,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,64,Queens,Bronx
145,58,Queens,Brooklyn
138,146,Queens,Bronx
146,67,Bronx,Bronx
146,66,Bronx,Bronx
125,147,Queens,Bronx
147,148,Bronx,Bronx
148,80,Bronx,Manhattan
148,78,Bronx,Bronx
147,149,Bronx,Bronx
149,77,Bronx,Bronx
149,57,Bronx,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Brooklyn
153,154,Queens,Queens
154,93,Queens,Queens
154,83,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Bronx
156,38,Queens,Bronx
155,39,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,90,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Bronx
163,164,Queens,Queens
164,11,Queens,Queens
164,30,Queens,Brooklyn
161,44,Queens,StatenIsland
160,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Manhattan
166,28,Queens,StatenIsland
165,42,Queens,Queens
159,167,Queens,Queens
167,31,Queens,Queens
167,40,Queens,Queens
150,168,Queens,Bronx
168,23,Bronx,Brooklyn
168,24,Bronx,Bronx
123,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
173,89,Queens,Queens
172,175,Queens,Queens
175,41,Queens,Brooklyn
175,32,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,96,Queens,Bronx
177,179,Queens,Queens
179,13,Queens,Queens
179,37,Queens,Bronx
176,26,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,StatenIsland
183,184,Queens,Queens
184,45,Queens,Queens
184,46,Queens,Manhattan
182,47,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Brooklyn
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,88,Manhattan,Manhattan
192,87,Manhattan,Brooklyn
191,92,Manhattan,Manhattan
190,12,Manhattan,Manhattan
189,8,Manhattan,Manhattan
188,193,Manhattan,Manhattan
193,16,Manhattan,Manhattan
193,15,Manhattan,Manhattan
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Queens
196,21,Queens,Queens
195,197,Queens,Queens
197,14,Queens,Queens
197,25,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Queens
200,5,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Bronx
202,34,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,17,Bronx,Bronx
205,19,Bronx,Bronx
204,20,Queens,Brooklyn
203,18,Queens,Bronx
185,206,Queens,Manhattan
206,207,Manhattan,Brooklyn
207,55,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,27,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
206,217,Manhattan,Manhattan
217,7,Manhattan,Manhattan
217,100,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,103,Queens,Queens
221,102,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,109,Bronx,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
