node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,109,Queens,Bronx
126,110,Queens,Brooklyn
122,128,Queens,Queens
128,114,Queens,Brooklyn
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,100,Manhattan,Manhattan
134,28,Manhattan,StatenIsland
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,12,Manhattan,Manhattan
137,97,Manhattan,Manhattan
136,83,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,99,Queens,Bronx
141,98,Queens,Queens
140,8,Queens,Manhattan
139,10,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,32,Queens,Queens
143,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,54,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,91,Brooklyn,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,155,Queens,Queens
155,47,Queens,Queens
155,48,Queens,StatenIsland
153,156,Queens,Queens
156,45,Queens,Queens
156,46,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Bronx
158,89,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,51,Queens,Brooklyn
162,53,Queens,Brooklyn
161,41,Queens,Brooklyn
160,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,26,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Queens
171,33,Queens,Bronx
170,172,Queens,Manhattan
172,92,Manhattan,Manhattan
172,44,Manhattan,StatenIsland
168,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Bronx
175,95,Bronx,Bronx
175,38,Bronx,Bronx
167,176,Queens,Queens
176,31,Queens,Queens
176,14,Queens,Queens
130,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Bronx
182,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Brooklyn
184,88,Queens,Manhattan
181,39,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,21,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,43,Queens,Queens
188,50,Queens,Brooklyn
187,96,Queens,Bronx
185,42,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,18,Bronx,Bronx
194,17,Bronx,Bronx
193,195,Queens,Queens
195,20,Queens,Brooklyn
195,19,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,37,Queens,Bronx
196,199,Queens,Queens
199,22,Queens,Queens
199,13,Queens,Queens
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Bronx
205,67,Bronx,Bronx
204,206,Bronx,Bronx
206,68,Bronx,Bronx
206,60,Bronx,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,61,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,65,Manhattan,Manhattan
213,59,Manhattan,Manhattan
211,75,Queens,Queens
210,58,Queens,Brooklyn
209,62,Queens,Queens
208,214,Queens,Queens
214,69,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Bronx
215,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,73,StatenIsland,StatenIsland
220,76,StatenIsland,StatenIsland
219,74,Queens,Brooklyn
218,72,Queens,Brooklyn
217,63,Queens,Brooklyn
202,221,Queens,Queens
221,57,Queens,Brooklyn
221,80,Queens,Manhattan
201,222,Queens,Queens
222,78,Queens,Bronx
222,223,Queens,Queens
223,77,Queens,Bronx
223,79,Queens,Brooklyn
200,224,Queens,Queens
224,81,Queens,Queens
224,82,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Manhattan
228,105,Queens,Manhattan
227,106,Queens,Queens
116,115,Queens,Brooklyn
