node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,StatenIsland
127,128,Queens,Queens
128,47,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Manhattan
129,45,Queens,Queens
126,49,Queens,Bronx
125,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,21,Manhattan,Queens
136,137,Manhattan,Manhattan
137,92,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,97,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
139,12,Manhattan,Manhattan
135,141,Queens,Queens
141,86,Queens,Bronx
141,142,Queens,Queens
142,42,Queens,Queens
142,13,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Bronx
146,29,Queens,Queens
145,147,Queens,Queens
147,23,Queens,Brooklyn
147,24,Queens,Bronx
144,148,Queens,Queens
148,8,Queens,Manhattan
148,149,Queens,Queens
149,83,Queens,Manhattan
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,30,Queens,Brooklyn
143,151,Queens,Queens
151,93,Queens,Queens
151,85,Queens,Brooklyn
132,152,Queens,Queens
152,31,Queens,Queens
152,36,Queens,Brooklyn
131,153,Queens,Queens
153,100,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,5,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,40,Queens,Queens
157,10,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Brooklyn
160,161,Queens,Bronx
161,19,Bronx,Bronx
161,162,Bronx,Bronx
162,18,Bronx,Bronx
162,17,Bronx,Bronx
159,163,Queens,Queens
163,22,Queens,Queens
163,37,Queens,Bronx
124,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,53,Queens,Brooklyn
166,27,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,91,Queens,Brooklyn
169,11,Queens,Queens
168,89,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Brooklyn
172,51,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Manhattan
173,87,Brooklyn,Brooklyn
171,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
123,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Queens
184,185,Queens,Bronx
185,68,Bronx,Bronx
185,66,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
188,190,Queens,Queens
190,65,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,StatenIsland
192,193,Queens,Queens
193,62,Queens,Queens
193,61,Queens,Manhattan
191,60,Queens,Bronx
186,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,196,Queens,Queens
