node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,28,Queens,StatenIsland
126,128,Queens,Queens
128,23,Queens,Brooklyn
128,24,Queens,Bronx
124,129,Queens,Queens
129,83,Queens,Manhattan
129,9,Queens,Brooklyn
123,10,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,86,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Queens
138,13,Queens,Queens
137,29,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,89,Queens,Queens
139,22,Queens,Queens
135,141,Queens,Queens
141,33,Queens,Bronx
141,34,Queens,Queens
132,142,Queens,Queens
142,35,Queens,Queens
142,37,Queens,Bronx
130,52,Queens,Brooklyn
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Brooklyn
147,148,Queens,Queens
148,19,Queens,Bronx
148,149,Queens,Bronx
149,17,Bronx,Bronx
149,18,Bronx,Bronx
146,150,Queens,Queens
150,31,Queens,Queens
150,8,Queens,Manhattan
144,151,Queens,Queens
151,38,Queens,Bronx
151,41,Queens,Brooklyn
143,32,Queens,Queens
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,155,Queens,Brooklyn
155,85,Brooklyn,Brooklyn
155,53,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,81,Queens,Queens
161,164,Queens,Bronx
164,77,Bronx,Bronx
164,78,Bronx,Bronx
160,57,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,75,Bronx,Queens
169,170,Bronx,Bronx
170,60,Bronx,Bronx
170,68,Bronx,Bronx
168,66,Bronx,Bronx
167,67,Bronx,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,174,Queens,Queens
174,70,Queens,Bronx
174,71,Queens,Queens
172,76,Queens,StatenIsland
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Manhattan
177,178,Queens,Manhattan
178,59,Manhattan,Manhattan
178,65,Manhattan,Manhattan
176,58,Queens,Brooklyn
175,179,Queens,Queens
179,63,Queens,Brooklyn
179,180,Queens,Queens
180,69,Queens,Queens
180,73,Queens,StatenIsland
165,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,64,Queens,Bronx
181,72,Queens,Brooklyn
158,80,Queens,Manhattan
157,183,Queens,Queens
183,56,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Brooklyn
186,187,Queens,Queens
187,5,Queens,Bronx
187,6,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,190,Queens,Queens
190,95,Queens,Bronx
190,43,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,44,Queens,StatenIsland
192,194,Queens,Queens
194,93,Queens,Queens
194,90,Queens,Queens
191,195,Queens,Queens
195,96,Queens,Bronx
195,50,Queens,Brooklyn
184,196,Queens,Brooklyn
196,55,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
156,197,Queens,Queens
197,26,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
198,200,Queens,Queens
200,14,Queens,Queens
200,40,Queens,Queens
152,201,Queens,Queens
201,202,Queens,Manhattan
202,7,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,84,Manhattan,Brooklyn
204,205,Manhattan,Manhattan
205,16,Manhattan,Manhattan
205,15,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,12,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,97,Manhattan,Manhattan
209,92,Manhattan,Manhattan
207,210,Manhattan,Manhattan
210,88,Manhattan,Manhattan
210,87,Manhattan,Brooklyn
206,100,Manhattan,Manhattan
201,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
213,49,Queens,Bronx
211,47,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,218,Queens,Queens
218,106,Queens,Queens
218,101,Queens,Bronx
215,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Brooklyn
222,109,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
224,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
