node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,109,Bronx,Bronx
122,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,110,Brooklyn,Brooklyn
121,107,Queens,Queens
120,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
119,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,83,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,97,Manhattan,Manhattan
134,92,Manhattan,Manhattan
132,135,Queens,Manhattan
135,15,Manhattan,Manhattan
135,16,Manhattan,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,139,Queens,Queens
139,99,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,14,Queens,Queens
142,31,Queens,Queens
141,144,Queens,Queens
144,21,Queens,Queens
144,22,Queens,Queens
140,85,Queens,Brooklyn
137,145,Queens,Queens
145,30,Queens,Brooklyn
145,146,Queens,Queens
146,33,Queens,Bronx
146,34,Queens,Queens
136,98,Queens,Queens
130,147,Queens,Queens
147,38,Queens,Bronx
147,35,Queens,Queens
129,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,48,Queens,StatenIsland
150,151,Queens,Queens
151,45,Queens,Queens
151,46,Queens,Manhattan
128,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Queens
155,36,Queens,Brooklyn
153,54,Queens,Brooklyn
152,26,Queens,Bronx
127,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,161,Queens,Manhattan
161,7,Manhattan,Manhattan
161,100,Manhattan,Manhattan
159,56,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,StatenIsland
163,164,Queens,Queens
164,86,Queens,Bronx
164,90,Queens,Queens
162,32,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,169,Queens,Queens
169,73,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Bronx
176,71,Queens,Queens
175,74,Queens,Brooklyn
174,62,Queens,Queens
173,68,Queens,Bronx
172,72,Queens,Brooklyn
171,58,Queens,Brooklyn
170,177,Queens,Queens
177,59,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Bronx
179,66,Bronx,Bronx
179,67,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,76,Queens,StatenIsland
182,183,Queens,Queens
183,64,Queens,Bronx
183,60,Queens,Bronx
180,184,Queens,Queens
184,75,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,65,Manhattan,Manhattan
186,61,Manhattan,Manhattan
185,69,Queens,Queens
167,187,Queens,Queens
187,78,Queens,Bronx
187,77,Queens,Bronx
166,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Queens
189,190,Queens,Brooklyn
190,79,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
188,80,Queens,Manhattan
165,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,18,Bronx,Bronx
193,19,Bronx,Bronx
192,194,Queens,Queens
194,20,Queens,Brooklyn
194,17,Queens,Bronx
191,39,Queens,Queens
156,195,Queens,Queens
195,55,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,8,Queens,Manhattan
199,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,29,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,206,Queens,Queens
206,12,Queens,Manhattan
206,50,Queens,Brooklyn
203,25,Queens,Queens
197,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
208,210,Queens,Queens
210,40,Queens,Queens
210,84,Queens,Brooklyn
196,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Brooklyn
214,91,Queens,Brooklyn
213,215,Queens,Queens
215,87,Queens,Brooklyn
215,88,Queens,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Bronx
218,6,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Brooklyn
220,9,Queens,Brooklyn
219,96,Queens,Bronx
216,221,Queens,Queens
221,10,Queens,Queens
221,37,Queens,Bronx
211,93,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,101,Queens,Bronx
222,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
