node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,109,Queens,Bronx
126,107,Queens,Queens
125,128,Queens,Queens
128,113,Queens,Brooklyn
128,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
136,91,Queens,Brooklyn
135,138,Queens,Queens
138,88,Queens,Manhattan
138,87,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,8,Queens,Manhattan
139,141,Queens,Queens
141,98,Queens,Queens
141,99,Queens,Bronx
133,32,Queens,Queens
132,7,Queens,Manhattan
131,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,56,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Manhattan
148,45,Queens,Queens
147,149,Queens,Queens
149,48,Queens,StatenIsland
149,47,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,93,Queens,Queens
154,94,Queens,Queens
152,83,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Bronx
160,34,Queens,Queens
159,161,Queens,Brooklyn
161,54,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
158,162,Queens,Queens
162,89,Queens,Queens
162,38,Queens,Bronx
157,163,Queens,Queens
163,9,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Manhattan
166,29,Queens,Queens
165,11,Queens,Queens
164,52,Queens,Brooklyn
156,167,Queens,Queens
167,27,Queens,Brooklyn
167,168,Queens,Queens
168,39,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,170,Queens,Queens
170,43,Queens,Queens
170,96,Queens,Bronx
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Brooklyn
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Bronx
173,37,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Queens
181,40,Queens,Queens
180,50,Queens,Brooklyn
178,25,Queens,Queens
171,10,Queens,Queens
144,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Manhattan
186,51,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Manhattan
188,44,Manhattan,StatenIsland
188,100,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Bronx
191,192,Queens,Bronx
192,17,Bronx,Bronx
192,18,Bronx,Bronx
190,20,Queens,Brooklyn
189,12,Queens,Manhattan
183,26,Queens,Bronx
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Bronx
196,28,Queens,StatenIsland
195,197,Queens,Manhattan
197,16,Manhattan,Manhattan
197,15,Manhattan,Manhattan
194,198,Queens,Queens
198,31,Queens,Queens
198,36,Queens,Brooklyn
193,199,Queens,Queens
199,14,Queens,Queens
199,84,Queens,Brooklyn
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,78,Bronx,Bronx
203,77,Bronx,Bronx
202,204,Queens,Queens
204,57,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,73,StatenIsland,StatenIsland
207,62,StatenIsland,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Bronx
211,212,Queens,Bronx
212,67,Bronx,Bronx
