node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,113,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,112,Queens,Queens
121,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Manhattan
130,53,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Bronx
132,133,Queens,Queens
133,48,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
134,47,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Manhattan
137,92,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,11,Queens,Queens
141,28,Queens,StatenIsland
139,143,Queens,Queens
143,36,Queens,Brooklyn
143,13,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,83,Queens,Manhattan
151,97,Queens,Manhattan
150,153,Queens,Queens
153,39,Queens,Queens
153,30,Queens,Brooklyn
146,154,Queens,Queens
154,87,Queens,Brooklyn
154,88,Queens,Manhattan
145,155,Queens,Queens
155,57,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,78,Bronx,Bronx
159,77,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,69,Queens,Queens
164,74,Queens,Brooklyn
163,166,Queens,Manhattan
166,65,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,61,Manhattan,Manhattan
167,59,Manhattan,Manhattan
162,168,Queens,Queens
168,58,Queens,Brooklyn
168,63,Queens,Brooklyn
161,169,Queens,Queens
169,75,Queens,Queens
169,72,Queens,Brooklyn
160,170,Queens,Bronx
170,67,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,73,Bronx,StatenIsland
175,68,Bronx,Bronx
174,76,Bronx,StatenIsland
173,60,Bronx,Bronx
172,176,Bronx,Bronx
176,66,Bronx,Bronx
176,177,Bronx,Bronx
177,70,Bronx,Bronx
177,71,Bronx,Queens
171,64,Bronx,Bronx
157,178,Queens,Queens
178,81,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,82,Queens,Brooklyn
156,80,Queens,Manhattan
144,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
181,183,Queens,Queens
183,98,Queens,Queens
183,99,Queens,Bronx
180,7,Queens,Manhattan
127,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,29,Queens,Queens
191,51,Queens,Brooklyn
190,85,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
