node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,23,Queens,Brooklyn
133,24,Queens,Bronx
132,134,Queens,Queens
134,22,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,17,Bronx,Bronx
139,20,Bronx,Brooklyn
138,140,Bronx,Bronx
140,19,Bronx,Bronx
140,18,Bronx,Bronx
137,96,Queens,Bronx
136,31,Queens,Queens
135,141,Queens,Queens
141,30,Queens,Brooklyn
141,11,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,StatenIsland
143,144,Queens,Queens
144,35,Queens,Queens
144,83,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Bronx
146,6,Queens,Brooklyn
145,93,Queens,Queens
130,147,Queens,Queens
147,49,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Queens
150,46,Queens,Manhattan
149,48,Queens,StatenIsland
148,47,Queens,Queens
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,78,Queens,Bronx
156,57,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,81,Queens,Queens
157,82,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Queens
162,62,Queens,Queens
161,163,Queens,Bronx
163,164,Bronx,Bronx
164,73,Bronx,StatenIsland
164,165,Bronx,Bronx
165,60,Bronx,Bronx
165,166,Bronx,Bronx
166,68,Bronx,Bronx
166,167,Bronx,Bronx
167,64,Bronx,Bronx
167,76,Bronx,StatenIsland
163,66,Bronx,Bronx
160,168,Queens,Manhattan
168,61,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,65,Manhattan,Manhattan
169,59,Manhattan,Manhattan
159,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Bronx
171,172,Queens,Queens
172,72,Queens,Brooklyn
172,173,Queens,Queens
173,71,Queens,Queens
173,70,Queens,Bronx
170,174,Queens,Queens
174,63,Queens,Brooklyn
174,175,Queens,Queens
175,58,Queens,Brooklyn
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,69,Queens,Queens
152,77,Queens,Bronx
151,177,Queens,Queens
177,39,Queens,Queens
177,26,Queens,Bronx
128,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Brooklyn
181,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,13,Queens,Queens
183,185,Queens,Queens
185,43,Queens,Queens
185,90,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,94,Queens,Queens
186,37,Queens,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,42,Queens,Queens
188,32,Queens,Queens
178,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
191,55,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,27,Brooklyn,Brooklyn
127,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Bronx
196,98,Queens,Queens
195,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,8,Manhattan,Manhattan
198,7,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,16,Manhattan,Manhattan
204,15,Manhattan,Manhattan
203,97,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,88,Manhattan,Manhattan
205,87,Manhattan,Brooklyn
201,206,Manhattan,Manhattan
206,12,Manhattan,Manhattan
206,92,Manhattan,Manhattan
200,36,Manhattan,Brooklyn
199,100,Manhattan,Manhattan
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Bronx
209,34,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Brooklyn
216,40,Queens,Queens
215,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,44,Queens,StatenIsland
218,38,Queens,Bronx
212,86,Queens,Bronx
210,56,Queens,Queens
207,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Manhattan
225,104,Manhattan,Manhattan
225,105,Manhattan,Manhattan
223,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
222,106,Queens,Queens
121,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,112,Queens,Queens
227,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
