node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,126,Queens,Bronx
126,108,Bronx,Bronx
126,109,Bronx,Bronx
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,70,Queens,Bronx
138,140,Queens,Manhattan
140,65,Manhattan,Manhattan
140,61,Manhattan,Manhattan
137,69,Queens,Queens
136,59,Queens,Manhattan
135,141,Queens,Bronx
141,142,Bronx,Bronx
142,60,Bronx,Bronx
142,66,Bronx,Bronx
141,67,Bronx,Bronx
134,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Bronx
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,74,Queens,Brooklyn
145,58,Queens,Brooklyn
143,148,Queens,Queens
148,64,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,73,Queens,StatenIsland
149,75,Queens,Queens
133,72,Queens,Brooklyn
132,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,81,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,82,Queens,Brooklyn
153,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Queens
159,21,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,22,Queens,Queens
162,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
160,165,Queens,Queens
165,38,Queens,Bronx
165,31,Queens,Queens
157,56,Queens,Queens
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,95,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Manhattan
175,16,Manhattan,Manhattan
175,15,Manhattan,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Manhattan
177,89,Queens,Queens
176,178,Queens,Queens
178,5,Queens,Bronx
178,6,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Brooklyn
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,83,Manhattan,Manhattan
184,97,Manhattan,Manhattan
183,14,Queens,Queens
182,51,Queens,Brooklyn
169,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,StatenIsland
186,187,Queens,Queens
187,44,Queens,StatenIsland
187,188,Queens,Queens
188,8,Queens,Manhattan
188,12,Queens,Manhattan
185,35,Queens,Queens
168,91,Queens,Brooklyn
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Bronx
192,93,Queens,Queens
191,50,Queens,Brooklyn
190,26,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,53,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
197,54,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,27,Brooklyn,Brooklyn
201,52,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,StatenIsland
204,47,Queens,Queens
203,205,Queens,Queens
205,45,Queens,Queens
205,46,Queens,Manhattan
202,49,Queens,Bronx
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Queens
208,99,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,94,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Bronx
213,34,Queens,Queens
212,214,Queens,Queens
214,37,Queens,Bronx
214,215,Queens,Queens
215,25,Queens,Queens
215,29,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,86,Queens,Bronx
218,220,Queens,Queens
220,41,Queens,Brooklyn
220,30,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Bronx
222,17,Bronx,Bronx
222,223,Bronx,Bronx
223,18,Bronx,Bronx
223,19,Bronx,Bronx
221,20,Queens,Brooklyn
216,90,Queens,Queens
166,224,Queens,Manhattan
224,100,Manhattan,Manhattan
224,7,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
