node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,108,Queens,Bronx
126,128,Queens,Queens
128,107,Queens,Queens
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Bronx
134,48,Queens,StatenIsland
133,135,Queens,Queens
135,47,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Manhattan
136,45,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,55,Queens,Brooklyn
137,139,Queens,Queens
139,54,Queens,Brooklyn
139,140,Queens,Queens
140,100,Queens,Manhattan
140,38,Queens,Bronx
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Manhattan
143,144,Queens,Queens
144,5,Queens,Bronx
144,6,Queens,Brooklyn
142,145,Queens,Queens
145,7,Queens,Manhattan
145,26,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,81,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
151,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,67,Bronx,Bronx
157,66,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,StatenIsland
165,75,Queens,Queens
164,62,Queens,Queens
162,73,Queens,StatenIsland
161,68,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,61,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,70,Queens,Bronx
168,170,Queens,Queens
170,63,Queens,Brooklyn
170,69,Queens,Queens
159,171,Queens,Queens
171,65,Queens,Manhattan
171,60,Queens,Bronx
158,72,Queens,Brooklyn
155,172,Queens,Queens
172,59,Queens,Manhattan
172,58,Queens,Brooklyn
147,32,Queens,Queens
146,56,Queens,Queens
130,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Queens
177,33,Queens,Bronx
176,178,Queens,Queens
178,37,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Bronx
180,23,Bronx,Brooklyn
180,24,Bronx,Bronx
179,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Queens
184,28,Queens,StatenIsland
183,185,Queens,Queens
185,44,Queens,StatenIsland
185,14,Queens,Queens
182,186,Queens,Queens
186,50,Queens,Brooklyn
186,187,Queens,Queens
187,96,Queens,Bronx
187,188,Queens,Queens
188,12,Queens,Manhattan
188,189,Queens,Queens
189,86,Queens,Bronx
189,42,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,29,Queens,Queens
191,10,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,196,Queens,Queens
196,97,Queens,Manhattan
196,197,Queens,Queens
197,93,Queens,Queens
197,90,Queens,Queens
194,40,Queens,Queens
193,89,Queens,Queens
174,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,52,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
200,204,Queens,Queens
204,41,Queens,Brooklyn
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Queens
208,94,Queens,Queens
207,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
206,53,Queens,Brooklyn
199,22,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,17,Bronx,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Brooklyn
214,215,Bronx,Bronx
215,19,Bronx,Bronx
215,18,Bronx,Bronx
212,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,92,Queens,Manhattan
219,221,Queens,Queens
221,8,Queens,Manhattan
221,91,Queens,Brooklyn
218,222,Queens,Queens
222,98,Queens,Queens
222,99,Queens,Bronx
210,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Brooklyn
224,9,Queens,Brooklyn
223,39,Queens,Queens
173,11,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,101,Queens,Bronx
225,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,Queens,Brooklyn
