node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,54,Brooklyn,Brooklyn
125,30,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,28,Queens,StatenIsland
127,128,Queens,Queens
128,84,Queens,Brooklyn
128,95,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Manhattan
131,87,Queens,Brooklyn
130,38,Queens,Bronx
129,132,Queens,Queens
132,85,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Brooklyn
134,19,Queens,Bronx
133,135,Queens,Bronx
135,17,Bronx,Bronx
135,18,Bronx,Bronx
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Queens
138,44,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,27,Queens,Brooklyn
142,144,Queens,Queens
144,25,Queens,Queens
144,11,Queens,Queens
141,145,Queens,Queens
145,41,Queens,Brooklyn
145,146,Queens,Queens
146,33,Queens,Bronx
146,34,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Brooklyn
148,53,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,93,Queens,Queens
151,91,Queens,Brooklyn
149,153,Queens,Queens
153,13,Queens,Queens
153,21,Queens,Queens
139,98,Queens,Queens
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Manhattan
159,37,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,24,Queens,Bronx
160,162,Queens,Queens
162,40,Queens,Queens
162,89,Queens,Queens
155,163,Queens,Bronx
163,96,Bronx,Bronx
163,99,Bronx,Bronx
154,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Brooklyn
166,167,Queens,Queens
167,8,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,90,Queens,Queens
169,51,Queens,Brooklyn
168,171,Queens,Queens
171,10,Queens,Queens
171,29,Queens,Queens
165,9,Queens,Brooklyn
121,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,76,StatenIsland,StatenIsland
180,73,StatenIsland,StatenIsland
179,181,Queens,Queens
181,58,Queens,Brooklyn
181,62,Queens,Queens
178,67,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Manhattan
183,184,Queens,Queens
184,70,Queens,Bronx
184,71,Queens,Queens
182,72,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Brooklyn
186,66,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Queens
188,189,Queens,Manhattan
189,59,Manhattan,Manhattan
189,65,Manhattan,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Queens
191,63,Queens,Brooklyn
190,192,Queens,Bronx
192,64,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Bronx
193,60,Bronx,Bronx
175,79,Queens,Brooklyn
174,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
