node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,95,Queens,Bronx
127,42,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Brooklyn
131,89,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Brooklyn
133,88,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,19,Bronx,Bronx
138,17,Bronx,Bronx
137,18,Bronx,Bronx
136,20,Queens,Brooklyn
134,22,Queens,Queens
129,26,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Queens
142,35,Queens,Queens
140,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,40,Queens,Queens
149,21,Queens,Queens
147,151,Queens,Queens
151,50,Queens,Brooklyn
151,43,Queens,Queens
146,8,Queens,Manhattan
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Brooklyn
155,156,Queens,Queens
156,14,Queens,Queens
156,29,Queens,Queens
154,97,Queens,Manhattan
153,92,Queens,Manhattan
152,100,Queens,Manhattan
124,157,Queens,Queens
157,7,Queens,Manhattan
157,158,Queens,Queens
158,28,Queens,StatenIsland
158,90,Queens,Queens
123,159,Queens,Queens
159,32,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,99,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Bronx
165,13,Queens,Queens
164,166,Queens,Queens
166,44,Queens,StatenIsland
166,25,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Manhattan
168,16,Queens,Manhattan
167,38,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,68,Queens,Bronx
174,176,Queens,Queens
176,62,Queens,Queens
176,65,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,66,Bronx,Bronx
179,60,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,70,Queens,Bronx
181,183,Queens,Queens
183,64,Queens,Bronx
183,59,Queens,Manhattan
180,184,Queens,Queens
184,58,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Queens
186,73,Queens,StatenIsland
185,187,Queens,Queens
187,76,Queens,StatenIsland
187,75,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Brooklyn
189,61,Queens,Manhattan
188,67,Queens,Bronx
171,80,Queens,Manhattan
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,77,Bronx,Bronx
192,78,Bronx,Bronx
191,57,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,82,Queens,Brooklyn
