node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
180,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,42,Queens,Queens
197,199,Queens,Manhattan
199,97,Manhattan,Manhattan
199,83,Manhattan,Manhattan
196,93,Queens,Queens
194,26,Queens,Bronx
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,19,Bronx,Bronx
206,207,Bronx,Bronx
207,20,Bronx,Brooklyn
207,17,Bronx,Bronx
205,18,Bronx,Bronx
204,95,Queens,Bronx
203,208,Queens,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Brooklyn
212,43,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Bronx
214,6,Queens,Brooklyn
213,25,Queens,Queens
209,215,Queens,Queens
215,13,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,8,Queens,Manhattan
201,32,Queens,Queens
200,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,104,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,105,Queens,Manhattan
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
