node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,110,Queens,Brooklyn
125,108,Queens,Bronx
124,107,Queens,Queens
122,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,48,Manhattan,StatenIsland
133,134,Manhattan,Manhattan
134,47,Manhattan,Queens
134,135,Manhattan,Manhattan
135,45,Manhattan,Queens
135,46,Manhattan,Manhattan
132,49,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Brooklyn
138,37,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,83,Queens,Manhattan
139,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,19,Bronx,Bronx
144,18,Bronx,Bronx
143,17,Bronx,Bronx
142,20,Queens,Brooklyn
130,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,10,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,13,Queens,Queens
150,41,Queens,Brooklyn
149,152,Queens,Queens
152,5,Queens,Bronx
152,6,Queens,Brooklyn
145,98,Queens,Queens
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Brooklyn
157,80,Queens,Manhattan
156,57,Queens,Brooklyn
155,158,Queens,Queens
158,82,Queens,Brooklyn
158,81,Queens,Queens
154,159,Queens,Bronx
159,78,Bronx,Bronx
159,77,Bronx,Bronx
153,160,Queens,Queens
160,161,Queens,Bronx
161,67,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,66,Bronx,Bronx
163,164,Bronx,StatenIsland
164,73,StatenIsland,StatenIsland
164,76,StatenIsland,StatenIsland
162,165,Bronx,Bronx
165,60,Bronx,Bronx
165,68,Bronx,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,59,Manhattan,Manhattan
169,65,Manhattan,Manhattan
168,170,Queens,Queens
170,75,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Queens
173,64,Queens,Bronx
172,61,Queens,Manhattan
171,62,Queens,Queens
167,174,Queens,Queens
174,71,Queens,Queens
174,70,Queens,Bronx
166,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
128,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Manhattan
183,99,Queens,Bronx
182,184,Queens,Queens
184,34,Queens,Queens
184,33,Queens,Bronx
181,55,Queens,Brooklyn
180,85,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,16,Manhattan,Manhattan
191,15,Manhattan,Manhattan
190,97,Queens,Manhattan
189,30,Queens,Brooklyn
188,192,Queens,Brooklyn
192,54,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
187,7,Queens,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,44,Queens,StatenIsland
199,27,Queens,Brooklyn
198,40,Queens,Queens
197,201,Queens,Queens
201,89,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,38,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,11,Queens,Queens
203,22,Queens,Queens
195,205,Queens,Queens
205,12,Queens,Manhattan
205,206,Queens,Queens
206,88,Queens,Manhattan
206,87,Queens,Brooklyn
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,9,Queens,Brooklyn
208,8,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Brooklyn
212,213,Queens,Queens
213,90,Queens,Queens
213,35,Queens,Queens
211,84,Queens,Brooklyn
210,214,Queens,Queens
214,42,Queens,Queens
214,94,Queens,Queens
193,215,Queens,Queens
215,92,Queens,Manhattan
215,216,Queens,Queens
216,86,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,31,Queens,Queens
219,96,Queens,Bronx
218,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,222,Queens,Bronx
222,28,Bronx,StatenIsland
222,95,Bronx,Bronx
217,50,Queens,Brooklyn
185,56,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,102,Queens,Queens
225,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Manhattan
223,106,Queens,Queens
118,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
