node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Brooklyn
125,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
122,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Bronx
134,78,Bronx,Bronx
134,77,Bronx,Bronx
133,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,StatenIsland
145,69,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Bronx
149,75,Queens,Queens
147,64,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Manhattan
151,68,Queens,Bronx
150,59,Queens,Manhattan
143,74,Queens,Brooklyn
141,152,Queens,Queens
152,76,Queens,StatenIsland
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
140,63,Queens,Brooklyn
139,58,Queens,Brooklyn
137,154,Queens,Bronx
154,66,Bronx,Bronx
154,67,Bronx,Bronx
136,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,157,Queens,Queens
157,81,Queens,Queens
157,79,Queens,Brooklyn
155,57,Queens,Brooklyn
131,55,Queens,Brooklyn
130,158,Queens,Queens
158,56,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Bronx
162,34,Queens,Queens
161,27,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,95,Queens,Bronx
164,35,Queens,Queens
163,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,90,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,StatenIsland
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,47,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,StatenIsland
180,29,Queens,Queens
179,181,Queens,Queens
181,22,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Bronx
182,6,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,93,Queens,Queens
184,186,Queens,Queens
186,37,Queens,Bronx
186,187,Queens,Queens
187,53,Queens,Brooklyn
187,30,Queens,Brooklyn
183,83,Queens,Manhattan
177,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,21,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,192,Queens,Queens
192,11,Queens,Queens
192,41,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Brooklyn
195,88,Queens,Manhattan
194,51,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,12,Queens,Manhattan
196,198,Queens,Queens
198,20,Queens,Brooklyn
198,199,Queens,Queens
199,18,Queens,Bronx
199,200,Queens,Bronx
200,19,Bronx,Bronx
200,17,Bronx,Bronx
176,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Queens
204,10,Queens,Queens
203,14,Queens,Queens
202,39,Queens,Queens
201,205,Queens,Queens
205,99,Queens,Bronx
205,98,Queens,Queens
170,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,92,Manhattan,Manhattan
208,8,Manhattan,Manhattan
207,100,Manhattan,Manhattan
206,7,Manhattan,Manhattan
169,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,214,Queens,Queens
214,13,Queens,Queens
214,43,Queens,Queens
211,97,Queens,Manhattan
210,38,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
216,86,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,54,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
218,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Bronx
224,91,Queens,Brooklyn
223,44,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
225,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
116,115,Queens,Brooklyn
