node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Brooklyn
128,110,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
126,107,Queens,Queens
125,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,83,Brooklyn,Manhattan
137,9,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
134,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,87,Brooklyn,Brooklyn
147,88,Brooklyn,Manhattan
146,52,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
132,148,Queens,Queens
148,56,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,34,Queens,Queens
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,94,Queens,Queens
154,42,Queens,Queens
152,156,Queens,Queens
156,26,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,11,Queens,Queens
160,14,Queens,Queens
159,25,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Bronx
163,37,Bronx,Bronx
163,38,Bronx,Bronx
162,92,Queens,Manhattan
157,91,Queens,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,20,Bronx,Brooklyn
168,18,Bronx,Bronx
167,19,Bronx,Bronx
166,17,Queens,Bronx
164,10,Queens,Queens
150,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Manhattan
176,31,Queens,Queens
175,29,Queens,Queens
174,93,Queens,Queens
173,35,Queens,Queens
171,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,21,Queens,Queens
179,40,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Bronx
182,6,Queens,Brooklyn
181,183,Queens,Queens
183,99,Queens,Bronx
183,98,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,191,Queens,Bronx
191,96,Bronx,Bronx
191,95,Bronx,Bronx
