node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,15,Manhattan,Manhattan
125,16,Manhattan,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Queens
127,93,Queens,Queens
126,37,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,131,Queens,Queens
131,48,Queens,StatenIsland
131,132,Queens,Queens
132,47,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Manhattan
133,45,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
136,138,Queens,Queens
138,31,Queens,Queens
138,22,Queens,Queens
135,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Brooklyn
143,54,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,Bronx
144,84,Brooklyn,Brooklyn
141,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
140,83,Queens,Manhattan
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,79,Queens,Brooklyn
148,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,65,Manhattan,Manhattan
158,59,Manhattan,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,70,Queens,Bronx
160,63,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Queens
164,74,Queens,Brooklyn
163,75,Queens,Queens
162,165,Queens,Queens
165,62,Queens,Queens
165,61,Queens,Manhattan
156,58,Queens,Brooklyn
155,166,Queens,StatenIsland
166,73,StatenIsland,StatenIsland
166,76,StatenIsland,StatenIsland
153,167,Queens,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,64,Bronx,Bronx
170,68,Bronx,Bronx
169,60,Bronx,Bronx
167,67,Bronx,Bronx
146,57,Queens,Brooklyn
128,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,55,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
177,41,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,53,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
173,180,Queens,Manhattan
180,7,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,8,Manhattan,Manhattan
183,12,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,97,Manhattan,Manhattan
184,92,Manhattan,Manhattan
181,100,Manhattan,Manhattan
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,43,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
