node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,55,Queens,Brooklyn
123,52,Queens,Brooklyn
122,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,100,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,88,Manhattan,Manhattan
126,87,Manhattan,Brooklyn
124,7,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,99,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Brooklyn
136,24,Queens,Bronx
135,36,Queens,Brooklyn
133,137,Queens,Queens
137,41,Queens,Brooklyn
137,31,Queens,Queens
130,26,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Brooklyn
139,22,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,16,Manhattan,Manhattan
142,15,Manhattan,Manhattan
141,12,Queens,Manhattan
140,143,Queens,Queens
143,28,Queens,StatenIsland
143,25,Queens,Queens
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,84,Queens,Brooklyn
149,40,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,94,Queens,Queens
151,154,Queens,Queens
154,39,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Manhattan
155,83,Queens,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,159,Queens,Brooklyn
159,6,Brooklyn,Brooklyn
159,5,Brooklyn,Bronx
157,93,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,95,Bronx,Bronx
166,167,Bronx,Bronx
167,86,Bronx,Bronx
167,168,Bronx,Bronx
168,18,Bronx,Bronx
168,169,Bronx,Bronx
169,17,Bronx,Bronx
169,170,Bronx,Bronx
170,19,Bronx,Bronx
170,20,Bronx,Brooklyn
165,171,Queens,Queens
171,172,Queens,Brooklyn
172,50,Brooklyn,Brooklyn
172,51,Brooklyn,Brooklyn
171,21,Queens,Queens
163,173,Queens,Queens
173,10,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,37,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Brooklyn
177,29,Queens,Queens
176,178,Queens,Queens
178,27,Queens,Brooklyn
178,14,Queens,Queens
162,179,Queens,Brooklyn
179,91,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
160,180,Queens,Queens
180,44,Queens,StatenIsland
180,35,Queens,Queens
146,56,Queens,Queens
145,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,33,Queens,Bronx
183,185,Queens,Queens
185,38,Queens,Bronx
185,30,Queens,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
187,47,Queens,Queens
186,189,Queens,Queens
189,48,Queens,StatenIsland
189,49,Queens,Bronx
144,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,81,Queens,Queens
