node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,126,Bronx,Bronx
126,113,Bronx,Brooklyn
126,108,Bronx,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Queens
135,136,Queens,Brooklyn
136,55,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
134,137,Queens,Queens
137,34,Queens,Queens
137,33,Queens,Bronx
133,56,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Queens
143,46,Queens,Manhattan
142,48,Queens,StatenIsland
140,49,Queens,Bronx
139,38,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Manhattan
146,99,Queens,Bronx
144,147,Queens,Queens
147,36,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Manhattan
150,11,Queens,Queens
149,151,Queens,Queens
151,13,Queens,Queens
151,86,Queens,Bronx
148,152,Queens,Brooklyn
152,51,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
131,153,Queens,Queens
153,154,Queens,Manhattan
154,100,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,92,Manhattan,Manhattan
155,97,Manhattan,Manhattan
153,156,Queens,Queens
156,85,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Manhattan
162,95,Queens,Bronx
161,163,Queens,Bronx
163,23,Bronx,Brooklyn
163,24,Bronx,Bronx
160,93,Queens,Queens
159,40,Queens,Queens
