node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,99,Queens,Bronx
127,129,Queens,Queens
129,9,Queens,Brooklyn
129,89,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,StatenIsland
135,136,Queens,Queens
136,46,Queens,Manhattan
136,45,Queens,Queens
134,47,Queens,Queens
132,137,Queens,Queens
137,32,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,41,Queens,Brooklyn
139,141,Queens,Queens
141,16,Queens,Manhattan
141,15,Queens,Manhattan
131,142,Queens,Queens
142,40,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,10,Queens,Queens
145,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Manhattan
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,12,Queens,Manhattan
148,93,Queens,Queens
144,30,Queens,Brooklyn
143,51,Queens,Brooklyn
130,151,Queens,Brooklyn
151,55,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
125,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Bronx
158,34,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Bronx
159,161,Queens,Queens
161,39,Queens,Queens
161,86,Queens,Bronx
156,35,Queens,Queens
124,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,57,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
163,81,Queens,Queens
162,166,Queens,Queens
166,77,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,58,Bronx,Brooklyn
170,67,Bronx,Bronx
169,171,Bronx,Bronx
171,62,Bronx,Queens
171,66,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Brooklyn
173,174,Queens,Queens
174,70,Queens,Bronx
174,71,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Bronx
176,65,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,63,Queens,Brooklyn
179,61,Queens,Manhattan
178,181,Queens,Queens
181,74,Queens,Brooklyn
181,182,Queens,Queens
182,59,Queens,Manhattan
182,183,Queens,Queens
183,69,Queens,Queens
183,60,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,StatenIsland
185,73,StatenIsland,StatenIsland
185,76,StatenIsland,StatenIsland
184,75,Queens,Queens
167,186,Queens,Queens
186,78,Queens,Bronx
186,80,Queens,Manhattan
123,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
