node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,100,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,8,Manhattan,Manhattan
127,12,Manhattan,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,40,Queens,Queens
134,96,Queens,Bronx
133,35,Queens,Queens
132,11,Queens,Queens
131,21,Queens,Queens
130,86,Queens,Bronx
129,135,Queens,Bronx
135,136,Bronx,Bronx
136,38,Bronx,Bronx
136,37,Bronx,Bronx
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,20,Bronx,Brooklyn
139,19,Bronx,Bronx
138,17,Bronx,Bronx
137,18,Bronx,Bronx
128,140,Queens,Queens
140,39,Queens,Queens
140,51,Queens,Brooklyn
124,26,Queens,Bronx
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,98,Queens,Queens
143,55,Queens,Brooklyn
142,145,Queens,Queens
145,23,Queens,Brooklyn
145,24,Queens,Bronx
141,7,Queens,Manhattan
122,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,97,Queens,Manhattan
148,90,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Bronx
151,94,Queens,Queens
150,152,Queens,Manhattan
152,15,Manhattan,Manhattan
152,16,Manhattan,Manhattan
146,9,Queens,Brooklyn
121,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,77,Bronx,Bronx
156,78,Bronx,Bronx
155,82,Bronx,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,81,Queens,Queens
157,159,Queens,Queens
159,57,Queens,Brooklyn
159,80,Queens,Manhattan
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,65,Queens,Manhattan
166,64,Queens,Bronx
165,75,Queens,Queens
164,72,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,70,Queens,Bronx
168,73,Queens,StatenIsland
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Bronx
172,69,Queens,Queens
171,68,Queens,Bronx
170,173,Queens,Queens
173,76,Queens,StatenIsland
173,174,Queens,Manhattan
174,61,Manhattan,Manhattan
174,59,Manhattan,Manhattan
162,74,Queens,Brooklyn
161,175,Queens,Queens
175,58,Queens,Brooklyn
175,176,Queens,Bronx
176,62,Bronx,Queens
176,63,Bronx,Brooklyn
160,177,Queens,Bronx
177,66,Bronx,Bronx
177,67,Bronx,Bronx
120,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,StatenIsland
182,31,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Manhattan
186,87,Queens,Brooklyn
184,25,Queens,Queens
183,187,Queens,Queens
187,27,Queens,Brooklyn
187,22,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,13,Queens,Queens
188,42,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,192,Queens,Queens
192,48,Queens,StatenIsland
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
