node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Bronx
122,110,Queens,Brooklyn
119,107,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Bronx
130,78,Bronx,Bronx
130,77,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,81,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,140,Queens,Queens
140,61,Queens,Manhattan
140,75,Queens,Queens
138,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,144,Queens,StatenIsland
144,76,StatenIsland,StatenIsland
144,73,StatenIsland,StatenIsland
137,145,Queens,Queens
145,146,Queens,Bronx
146,66,Bronx,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Bronx
147,64,Bronx,Bronx
145,72,Queens,Brooklyn
136,148,Queens,Queens
148,149,Queens,Manhattan
149,59,Manhattan,Manhattan
149,65,Manhattan,Manhattan
148,58,Queens,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,60,Bronx,Bronx
152,68,Bronx,Bronx
151,74,Queens,Brooklyn
150,69,Queens,Queens
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,46,Queens,Manhattan
158,47,Queens,Queens
157,48,Queens,StatenIsland
156,49,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Bronx
162,95,Queens,Bronx
161,38,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Manhattan
164,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,9,Queens,Brooklyn
163,167,Queens,Queens
167,83,Queens,Manhattan
167,40,Queens,Queens
154,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,14,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Bronx
173,174,Queens,Queens
174,18,Queens,Bronx
174,20,Queens,Brooklyn
172,19,Queens,Bronx
170,175,Queens,Queens
175,39,Queens,Queens
175,11,Queens,Queens
153,176,Queens,Queens
176,177,Queens,Brooklyn
177,52,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
176,55,Queens,Brooklyn
126,178,Queens,Queens
178,10,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,7,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,8,Manhattan,Manhattan
184,92,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,97,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
182,100,Manhattan,Manhattan
180,187,Queens,Queens
187,85,Queens,Brooklyn
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,88,Queens,Manhattan
189,87,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
