node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Bronx
193,34,Queens,Queens
192,194,Queens,Queens
194,42,Queens,Queens
194,13,Queens,Queens
191,195,Queens,Brooklyn
195,84,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Bronx
198,11,Queens,Queens
196,21,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Bronx
200,26,Bronx,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,202,Bronx,Bronx
202,18,Bronx,Bronx
202,203,Bronx,Bronx
203,17,Bronx,Bronx
203,20,Bronx,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,47,Queens,Queens
208,49,Queens,Bronx
207,48,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,94,Queens,Queens
211,38,Queens,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,93,Queens,Queens
213,215,Queens,Brooklyn
215,9,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
204,216,Queens,Queens
216,44,Queens,StatenIsland
216,217,Queens,Queens
217,5,Queens,Bronx
217,6,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,106,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Brooklyn
229,109,Bronx,Bronx
116,115,Brooklyn,Brooklyn
