node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,40,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Queens
132,22,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Bronx
135,136,Queens,Queens
136,17,Queens,Bronx
136,18,Queens,Bronx
134,20,Queens,Brooklyn
133,9,Queens,Brooklyn
128,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,53,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,StatenIsland
142,84,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
137,55,Brooklyn,Brooklyn
127,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,27,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Queens
153,29,Queens,Queens
152,13,Queens,Queens
151,28,Queens,StatenIsland
150,154,Queens,Queens
154,92,Queens,Manhattan
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,5,Queens,Bronx
149,89,Queens,Queens
147,86,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,93,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,36,Queens,Brooklyn
160,37,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Bronx
163,38,Queens,Bronx
162,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
126,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,97,Manhattan,Manhattan
170,100,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,83,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,12,Manhattan,Manhattan
172,8,Manhattan,Manhattan
168,7,Manhattan,Manhattan
125,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,51,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
176,21,Queens,Queens
175,178,Queens,Queens
178,31,Queens,Queens
178,96,Queens,Bronx
173,179,Queens,Queens
179,99,Queens,Bronx
179,98,Queens,Queens
124,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,48,Queens,StatenIsland
182,184,Queens,Queens
184,45,Queens,Queens
184,46,Queens,Manhattan
181,49,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,189,Queens,Queens
189,80,Queens,Manhattan
189,78,Queens,Bronx
187,57,Queens,Brooklyn
186,190,Queens,Queens
190,81,Queens,Queens
190,79,Queens,Brooklyn
185,191,Queens,Queens
191,77,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,73,StatenIsland,StatenIsland
196,76,StatenIsland,StatenIsland
195,58,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,69,Queens,Queens
198,62,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,75,Queens,Queens
201,203,Queens,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
200,204,Queens,Manhattan
204,60,Manhattan,Bronx
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,65,Manhattan,Manhattan
206,59,Manhattan,Manhattan
205,61,Manhattan,Manhattan
193,72,Queens,Brooklyn
192,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,64,Bronx,Bronx
209,66,Bronx,Bronx
208,67,Bronx,Bronx
207,68,Bronx,Bronx
123,210,Queens,Queens
210,39,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,90,Queens,Queens
214,14,Queens,Queens
212,216,Queens,Queens
216,87,Queens,Brooklyn
216,88,Queens,Manhattan
211,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,101,Queens,Bronx
219,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,113,Queens,Brooklyn
224,114,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
116,115,Queens,Brooklyn
