node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,108,Queens,Bronx
125,110,Queens,Brooklyn
124,109,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Manhattan
138,139,Queens,Queens
139,38,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,28,Queens,StatenIsland
142,31,Queens,Queens
141,144,Queens,Queens
144,90,Queens,Queens
144,92,Queens,Manhattan
140,145,Queens,Queens
145,13,Queens,Queens
145,40,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,96,Queens,Bronx
146,10,Queens,Queens
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Brooklyn
151,17,Queens,Bronx
150,152,Queens,Bronx
152,18,Bronx,Bronx
152,19,Bronx,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,95,Bronx,Bronx
155,37,Bronx,Bronx
154,27,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,25,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,50,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Brooklyn
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
161,94,Queens,Queens
158,9,Queens,Brooklyn
148,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Manhattan
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
164,167,Queens,Queens
167,100,Queens,Manhattan
167,32,Queens,Queens
134,168,Queens,Queens
168,39,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Brooklyn
169,24,Queens,Bronx
133,170,Queens,Queens
170,41,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Queens
173,44,Queens,StatenIsland
171,8,Queens,Manhattan
132,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Manhattan
175,93,Queens,Queens
174,56,Queens,Queens
131,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,14,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,84,Queens,Brooklyn
180,7,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,99,Queens,Bronx
183,26,Queens,Bronx
182,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Manhattan
186,87,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,55,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,52,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,16,Manhattan,Manhattan
191,15,Manhattan,Manhattan
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,53,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
176,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,45,Queens,Queens
197,199,Queens,Queens
199,47,Queens,Queens
199,48,Queens,StatenIsland
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,80,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Bronx
205,78,Queens,Bronx
204,57,Queens,Brooklyn
201,206,Queens,Queens
206,82,Queens,Brooklyn
206,81,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Queens
212,65,Queens,Manhattan
211,64,Queens,Bronx
209,213,Queens,Bronx
213,68,Bronx,Bronx
213,60,Bronx,Bronx
208,214,Queens,Queens
214,70,Queens,Bronx
214,71,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,66,Bronx,Bronx
217,67,Bronx,Bronx
216,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,59,Brooklyn,Manhattan
220,74,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
215,221,Queens,Queens
221,61,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Queens
223,224,Queens,Queens
224,73,Queens,StatenIsland
224,62,Queens,Queens
222,63,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,104,Queens,Manhattan
225,105,Queens,Manhattan
116,115,Queens,Brooklyn
