node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Brooklyn
127,24,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,130,Queens,Queens
130,96,Queens,Bronx
130,94,Queens,Queens
128,131,Queens,Bronx
131,6,Bronx,Brooklyn
131,5,Bronx,Bronx
124,132,Queens,Queens
132,133,Queens,Brooklyn
133,55,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
141,53,Brooklyn,Brooklyn
134,142,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
142,54,Brooklyn,Brooklyn
132,31,Queens,Queens
123,26,Queens,Bronx
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
146,148,Queens,Queens
148,58,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Bronx
150,66,Bronx,Bronx
150,67,Bronx,Bronx
149,72,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,153,Queens,Queens
153,76,Queens,StatenIsland
153,154,Queens,Queens
154,62,Queens,Queens
154,69,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,64,Bronx,Bronx
158,68,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,StatenIsland
160,63,Queens,Brooklyn
159,161,Queens,Queens
161,75,Queens,Queens
161,65,Queens,Manhattan
156,162,Queens,Queens
162,59,Queens,Manhattan
162,61,Queens,Manhattan
