node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Queens
125,113,Queens,Brooklyn
125,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Brooklyn
127,107,Queens,Queens
126,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,51,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
136,86,Queens,Bronx
135,138,Queens,Queens
138,95,Queens,Bronx
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,31,Queens,Queens
140,14,Queens,Queens
134,142,Queens,Queens
142,89,Queens,Queens
142,83,Queens,Manhattan
133,143,Queens,Queens
143,34,Queens,Queens
143,33,Queens,Bronx
132,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
144,148,Queens,Queens
148,149,Queens,Manhattan
149,12,Manhattan,Manhattan
149,92,Manhattan,Manhattan
148,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Manhattan
151,15,Manhattan,Manhattan
151,16,Manhattan,Manhattan
131,100,Queens,Manhattan
130,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,5,Queens,Bronx
159,10,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Queens
165,48,Queens,StatenIsland
164,49,Queens,Bronx
163,166,Queens,Queens
166,45,Queens,Queens
166,46,Queens,Manhattan
162,55,Queens,Brooklyn
156,167,Queens,Queens
167,7,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Brooklyn
169,24,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Bronx
174,175,Queens,Brooklyn
175,91,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
173,176,Queens,Queens
176,27,Queens,Brooklyn
176,177,Queens,Queens
177,29,Queens,Queens
177,37,Queens,Bronx
172,38,Queens,Bronx
171,178,Queens,Queens
178,87,Queens,Brooklyn
178,88,Queens,Manhattan
170,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,17,Bronx,Bronx
181,19,Bronx,Bronx
180,18,Bronx,Bronx
179,20,Queens,Brooklyn
155,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,53,Queens,Brooklyn
182,185,Queens,Queens
185,98,Queens,Queens
185,99,Queens,Bronx
154,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Queens
190,43,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,StatenIsland
193,90,Queens,Queens
192,9,Queens,Brooklyn
191,194,Queens,Queens
194,44,Queens,StatenIsland
194,13,Queens,Queens
188,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,11,Queens,Queens
196,21,Queens,Queens
187,32,Queens,Queens
186,197,Queens,Queens
197,8,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,97,Queens,Manhattan
198,93,Queens,Queens
152,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,79,Queens,Brooklyn
201,204,Queens,Bronx
204,78,Bronx,Bronx
204,77,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Bronx
208,67,Bronx,Bronx
208,66,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Manhattan
210,211,Queens,Queens
211,68,Queens,Bronx
211,63,Queens,Brooklyn
209,212,Queens,Queens
212,60,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,StatenIsland
216,73,StatenIsland,StatenIsland
216,76,StatenIsland,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
217,219,Queens,Queens
219,75,Queens,Queens
219,62,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Manhattan
222,64,Queens,Bronx
221,59,Queens,Manhattan
220,223,Queens,Queens
223,69,Queens,Queens
223,74,Queens,Brooklyn
213,58,Queens,Brooklyn
205,224,Queens,Queens
224,81,Queens,Queens
224,82,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,103,Queens,Queens
116,115,Queens,Brooklyn
