node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,111,Queens,Queens
126,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Bronx
140,6,Queens,Brooklyn
139,141,Queens,Queens
141,83,Queens,Manhattan
141,40,Queens,Queens
137,142,Queens,StatenIsland
142,28,StatenIsland,StatenIsland
142,44,StatenIsland,StatenIsland
136,25,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,46,Queens,Manhattan
145,49,Queens,Bronx
143,47,Queens,Queens
134,26,Queens,Bronx
133,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Manhattan
148,39,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,13,Queens,Queens
150,152,Queens,Queens
152,38,Queens,Bronx
152,14,Queens,Queens
149,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,53,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
159,55,Brooklyn,Brooklyn
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
163,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Queens
167,90,Queens,Queens
162,168,Queens,Queens
168,100,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Bronx
171,93,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Bronx
173,27,Queens,Brooklyn
172,174,Queens,Queens
174,12,Queens,Manhattan
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Brooklyn
176,88,Queens,Manhattan
169,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,86,Queens,Bronx
177,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,8,Manhattan,Manhattan
161,32,Queens,Queens
160,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,43,Queens,Queens
183,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,24,Queens,Bronx
131,92,Queens,Manhattan
130,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,21,Queens,Queens
190,192,Queens,Queens
192,84,Queens,Brooklyn
192,193,Queens,Queens
193,94,Queens,Queens
193,9,Queens,Brooklyn
188,194,Queens,Queens
194,22,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,18,Bronx,Bronx
196,197,Bronx,Bronx
197,19,Bronx,Bronx
197,17,Bronx,Bronx
195,20,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,68,Bronx,Bronx
204,64,Bronx,Bronx
203,205,Bronx,Bronx
205,60,Bronx,Bronx
205,66,Bronx,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Bronx
