node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,108,Queens,Bronx
123,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,98,Queens,Queens
130,132,Queens,Queens
132,84,Queens,Brooklyn
132,52,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Brooklyn
134,24,Queens,Bronx
133,135,Queens,Queens
135,39,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,22,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,5,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Manhattan
147,148,Queens,Queens
148,90,Queens,Queens
148,42,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Manhattan
150,92,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,15,Manhattan,Manhattan
152,16,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,88,Manhattan,Manhattan
153,87,Manhattan,Brooklyn
149,154,Queens,Queens
154,51,Queens,Brooklyn
154,83,Queens,Manhattan
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,9,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,48,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,45,Queens,Queens
160,49,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,31,Queens,Queens
165,89,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,95,Queens,Bronx
169,27,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,29,Queens,Queens
172,14,Queens,Queens
171,30,Queens,Brooklyn
162,32,Queens,Queens
139,174,Queens,Queens
174,7,Queens,Manhattan
174,100,Queens,Manhattan
138,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,54,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,41,Brooklyn,Brooklyn
177,55,Brooklyn,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,50,Queens,Brooklyn
182,40,Queens,Queens
180,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Manhattan
186,13,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,18,Bronx,Bronx
189,20,Bronx,Brooklyn
188,17,Bronx,Bronx
187,19,Queens,Bronx
137,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Manhattan
193,96,Queens,Bronx
192,28,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,93,Queens,Queens
194,196,Queens,Queens
196,37,Queens,Bronx
196,38,Queens,Bronx
190,56,Queens,Queens
127,197,Queens,Queens
197,198,Queens,Manhattan
198,57,Manhattan,Brooklyn
198,80,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,71,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Manhattan
209,60,Queens,Bronx
208,73,Queens,StatenIsland
205,75,Queens,Queens
204,210,Queens,Queens
210,61,Queens,Manhattan
210,211,Queens,Queens
211,69,Queens,Queens
