node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,113,Queens,Brooklyn
121,112,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Brooklyn
127,6,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Brooklyn
135,22,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Bronx
137,83,Queens,Manhattan
136,50,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,96,Bronx,Bronx
140,38,Bronx,Bronx
139,27,Queens,Brooklyn
138,37,Queens,Bronx
132,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
130,142,Queens,Queens
142,143,Queens,Bronx
143,23,Bronx,Brooklyn
143,24,Bronx,Bronx
142,144,Queens,Queens
144,53,Queens,Brooklyn
144,92,Queens,Manhattan
129,26,Queens,Bronx
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Queens
149,28,Queens,StatenIsland
149,43,Queens,Queens
147,89,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,90,Queens,Queens
150,95,Queens,Bronx
145,152,Queens,Queens
152,84,Queens,Brooklyn
152,13,Queens,Queens
125,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,StatenIsland
157,158,Queens,Queens
158,29,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,40,Queens,Queens
156,160,Queens,Bronx
160,18,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Brooklyn
162,17,Bronx,Bronx
161,19,Bronx,Bronx
155,39,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,10,Queens,Queens
165,168,Queens,Queens
168,35,Queens,Queens
168,94,Queens,Queens
164,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Queens
170,99,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,46,Queens,Manhattan
172,48,Queens,StatenIsland
171,49,Queens,Bronx
153,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,12,Manhattan,Manhattan
177,97,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,16,Manhattan,Manhattan
178,15,Manhattan,Manhattan
175,7,Manhattan,Manhattan
124,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Manhattan
183,81,Queens,Queens
182,184,Queens,Queens
184,57,Queens,Brooklyn
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,82,Bronx,Brooklyn
186,79,Bronx,Brooklyn
185,187,Bronx,Bronx
187,77,Bronx,Bronx
187,78,Bronx,Bronx
181,188,Queens,Queens
188,68,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,75,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,StatenIsland
197,73,StatenIsland,StatenIsland
197,76,StatenIsland,StatenIsland
196,198,Queens,Queens
198,71,Queens,Queens
198,70,Queens,Bronx
195,199,Queens,Queens
199,62,Queens,Queens
199,64,Queens,Bronx
191,69,Queens,Queens
190,200,Queens,Manhattan
200,59,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,61,Manhattan,Manhattan
201,65,Manhattan,Manhattan
189,202,Queens,Bronx
202,203,Bronx,Bronx
203,72,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,58,Bronx,Brooklyn
205,67,Bronx,Bronx
204,60,Bronx,Bronx
202,66,Bronx,Bronx
180,206,Queens,Queens
206,34,Queens,Queens
206,33,Queens,Bronx
179,207,Queens,Queens
207,56,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
209,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,93,Queens,Queens
123,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,102,Queens,Queens
118,224,Queens,Queens
224,225,Queens,Bronx
225,110,Bronx,Brooklyn
225,226,Bronx,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
224,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
