node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,113,Queens,Brooklyn
123,111,Queens,Queens
122,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,54,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,27,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
134,35,Queens,Queens
133,140,Queens,Queens
140,43,Queens,Queens
140,44,Queens,StatenIsland
131,55,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,100,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,94,Manhattan,Queens
145,146,Manhattan,Manhattan
146,16,Manhattan,Manhattan
146,15,Manhattan,Manhattan
143,7,Manhattan,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,StatenIsland
154,72,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Manhattan
156,65,Manhattan,Manhattan
156,75,Manhattan,Queens
155,157,Queens,Queens
157,69,Queens,Queens
157,73,Queens,StatenIsland
152,158,Queens,Queens
158,159,Queens,Bronx
159,60,Bronx,Bronx
159,160,Bronx,Bronx
160,67,Bronx,Bronx
160,161,Bronx,Bronx
161,66,Bronx,Bronx
161,162,Bronx,Bronx
162,64,Bronx,Bronx
162,63,Bronx,Brooklyn
158,163,Queens,Queens
163,68,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Manhattan
165,166,Queens,Queens
166,62,Queens,Queens
166,61,Queens,Manhattan
164,167,Queens,Queens
167,58,Queens,Brooklyn
167,168,Queens,Queens
168,71,Queens,Queens
168,70,Queens,Bronx
150,169,Queens,Queens
169,170,Queens,Brooklyn
170,79,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
169,80,Queens,Manhattan
149,171,Queens,Queens
171,81,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,77,Bronx,Bronx
173,78,Bronx,Bronx
172,57,Queens,Brooklyn
148,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Bronx
175,98,Queens,Queens
174,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,48,Queens,StatenIsland
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,46,Queens,Manhattan
147,180,Queens,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,18,Bronx,Bronx
182,20,Bronx,Brooklyn
181,19,Bronx,Bronx
180,17,Bronx,Bronx
141,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,56,Queens,Queens
184,186,Queens,Queens
186,32,Queens,Queens
186,97,Queens,Manhattan
