node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Bronx
127,19,Bronx,Bronx
127,17,Bronx,Bronx
126,128,Queens,Queens
128,20,Queens,Brooklyn
128,18,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Queens
133,99,Queens,Bronx
132,32,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Queens
139,94,Queens,Queens
138,84,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Bronx
141,34,Queens,Queens
140,142,Queens,Queens
142,38,Queens,Bronx
142,21,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,5,Queens,Bronx
144,147,Queens,Manhattan
147,8,Manhattan,Manhattan
147,92,Manhattan,Manhattan
143,12,Queens,Manhattan
134,95,Queens,Bronx
123,148,Queens,Queens
148,80,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,79,Queens,Brooklyn
151,81,Queens,Queens
150,57,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Brooklyn
156,157,Queens,Queens
157,69,Queens,Queens
157,158,Queens,StatenIsland
158,76,StatenIsland,StatenIsland
158,73,StatenIsland,StatenIsland
155,159,Queens,Queens
159,74,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Queens
162,58,Queens,Brooklyn
161,63,Queens,Brooklyn
160,163,Queens,Bronx
163,164,Bronx,Bronx
164,60,Bronx,Bronx
164,165,Bronx,Bronx
165,68,Bronx,Bronx
165,64,Bronx,Bronx
163,166,Bronx,Bronx
166,66,Bronx,Bronx
166,67,Bronx,Bronx
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Manhattan
169,62,Queens,Queens
168,170,Queens,Queens
170,61,Queens,Manhattan
170,171,Queens,Queens
171,70,Queens,Bronx
171,71,Queens,Queens
167,65,Queens,Manhattan
153,172,Queens,Bronx
172,77,Bronx,Bronx
172,78,Bronx,Bronx
122,7,Queens,Manhattan
121,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,175,Queens,Queens
175,96,Queens,Bronx
175,83,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,42,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,53,Queens,Brooklyn
182,184,Queens,Queens
184,10,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
186,14,Queens,Queens
185,30,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,StatenIsland
189,40,Queens,Queens
188,93,Queens,Queens
180,190,Queens,Queens
190,27,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,29,Queens,Queens
193,195,Queens,Queens
195,22,Queens,Queens
195,90,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,StatenIsland
197,51,Queens,Brooklyn
196,198,Queens,Queens
198,89,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,25,Queens,Queens
179,200,Queens,Bronx
200,37,Bronx,Bronx
200,201,Bronx,Bronx
201,23,Bronx,Brooklyn
201,24,Bronx,Bronx
176,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
204,55,Brooklyn,Brooklyn
