node1,node2,startLoc,endLoc
194,34,Queens,Queens
194,33,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
195,83,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Brooklyn
199,27,Queens,Brooklyn
198,200,Queens,Queens
200,51,Queens,Brooklyn
200,38,Queens,Bronx
197,201,Queens,Queens
201,6,Queens,Brooklyn
201,5,Queens,Bronx
131,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,205,Queens,Queens
205,22,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Bronx
206,40,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Queens
210,35,Queens,Queens
209,30,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,87,Queens,Brooklyn
211,213,Queens,Queens
213,91,Queens,Brooklyn
213,95,Queens,Bronx
207,214,Queens,Queens
214,89,Queens,Queens
214,97,Queens,Manhattan
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,7,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,100,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,92,Manhattan,Manhattan
219,8,Manhattan,Manhattan
216,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,55,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
215,56,Queens,Queens
130,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
227,101,Queens,Bronx
226,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
