node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Bronx
125,34,Queens,Queens
123,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
129,54,Brooklyn,Brooklyn
128,55,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,80,Queens,Manhattan
135,137,Queens,Queens
137,81,Queens,Queens
137,79,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Bronx
139,77,Bronx,Bronx
139,78,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,62,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Manhattan
148,60,Queens,Bronx
147,149,Queens,StatenIsland
149,76,StatenIsland,StatenIsland
149,73,StatenIsland,StatenIsland
144,150,Queens,Queens
150,68,Queens,Bronx
150,69,Queens,Queens
143,75,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
152,64,Queens,Bronx
151,154,Queens,Queens
154,59,Queens,Manhattan
154,63,Queens,Brooklyn
141,155,Queens,Bronx
155,67,Bronx,Bronx
155,66,Bronx,Bronx
140,156,Queens,Queens
156,72,Queens,Brooklyn
156,157,Queens,Brooklyn
157,74,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
121,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,100,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,97,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,12,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
162,166,Manhattan,Manhattan
166,8,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,83,Manhattan,Manhattan
167,92,Manhattan,Manhattan
160,7,Manhattan,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Queens
169,43,Queens,Queens
168,14,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,5,Queens,Bronx
174,6,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Queens
178,36,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Manhattan
180,87,Queens,Brooklyn
179,95,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,84,Queens,Brooklyn
182,21,Queens,Queens
181,184,Queens,Brooklyn
184,9,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
172,185,Queens,Queens
185,38,Queens,Bronx
185,186,Queens,Queens
186,20,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,19,Bronx,Bronx
188,17,Bronx,Bronx
187,18,Bronx,Bronx
170,189,Queens,Queens
189,190,Queens,Queens
