node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Bronx
124,125,Queens,Queens
125,48,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Manhattan
127,45,Queens,Queens
126,47,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,30,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Brooklyn
135,88,Queens,Manhattan
134,93,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,92,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Bronx
139,23,Bronx,Brooklyn
139,24,Bronx,Bronx
138,90,Queens,Queens
129,140,Queens,Queens
140,33,Queens,Bronx
140,34,Queens,Queens
128,141,Queens,Queens
141,41,Queens,Brooklyn
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,21,Queens,Queens
122,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,81,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,152,Queens,Queens
152,77,Queens,Bronx
152,78,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
156,65,Queens,Manhattan
155,75,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,67,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,60,Bronx,Bronx
162,64,Bronx,Bronx
161,66,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Queens
165,68,Queens,Bronx
163,63,Queens,Brooklyn
158,166,Queens,Brooklyn
166,72,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Manhattan
170,73,Queens,StatenIsland
169,59,Queens,Manhattan
167,74,Queens,Brooklyn
121,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,180,Queens,Manhattan
180,16,Manhattan,Manhattan
180,15,Manhattan,Manhattan
178,181,Queens,Queens
181,39,Queens,Queens
181,25,Queens,Queens
177,182,Queens,Queens
182,40,Queens,Queens
182,84,Queens,Brooklyn
176,183,Queens,Queens
183,91,Queens,Brooklyn
183,36,Queens,Brooklyn
173,184,Queens,Manhattan
184,100,Manhattan,Manhattan
184,7,Manhattan,Manhattan
172,185,Queens,Queens
185,26,Queens,Bronx
185,55,Queens,Brooklyn
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,54,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,22,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Bronx
196,94,Queens,Queens
194,12,Queens,Manhattan
190,83,Queens,Manhattan
189,197,Queens,Queens
197,8,Queens,Manhattan
197,42,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,38,Bronx,Bronx
200,95,Bronx,Bronx
199,201,Bronx,Bronx
201,86,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,17,Bronx,Bronx
203,19,Bronx,Bronx
202,204,Bronx,Bronx
204,20,Bronx,Brooklyn
204,18,Bronx,Bronx
198,205,Queens,Queens
205,50,Queens,Brooklyn
205,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Bronx
120,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,StatenIsland
209,52,Queens,Brooklyn
208,210,Queens,Queens
210,28,Queens,StatenIsland
210,37,Queens,Bronx
207,211,Queens,Queens
211,27,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,31,Queens,Queens
213,97,Queens,Manhattan
212,32,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,103,Queens,Queens
215,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,114,Queens,Brooklyn
221,111,Queens,Queens
220,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
224,110,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
