node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,78,Queens,Bronx
126,80,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Brooklyn
133,134,Queens,Bronx
134,68,Bronx,Bronx
134,60,Bronx,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Manhattan
136,59,Queens,Manhattan
135,137,Queens,Queens
137,62,Queens,Queens
137,75,Queens,Queens
131,72,Queens,Brooklyn
129,138,Queens,Bronx
138,67,Bronx,Bronx
138,66,Bronx,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Brooklyn
142,65,Queens,Manhattan
140,76,Queens,StatenIsland
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Bronx
145,71,Queens,Queens
144,64,Queens,Bronx
143,74,Queens,Brooklyn
124,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,82,Queens,Brooklyn
146,148,Queens,Queens
148,79,Queens,Brooklyn
148,77,Queens,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,52,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
156,27,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,53,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
152,32,Queens,Queens
151,160,Queens,Queens
160,33,Queens,Bronx
160,34,Queens,Queens
150,42,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,7,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,92,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,88,Manhattan,Manhattan
169,87,Manhattan,Brooklyn
167,12,Manhattan,Manhattan
166,100,Manhattan,Manhattan
165,97,Manhattan,Manhattan
163,170,Manhattan,Queens
170,99,Queens,Bronx
170,98,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,22,Queens,Queens
171,174,Queens,Queens
174,95,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Brooklyn
176,31,Queens,Queens
175,25,Queens,Queens
161,55,Queens,Brooklyn
122,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
181,47,Queens,Queens
180,48,Queens,StatenIsland
178,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Bronx
191,192,Queens,Queens
192,19,Queens,Bronx
192,193,Queens,Queens
193,20,Queens,Brooklyn
193,18,Queens,Bronx
190,11,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Bronx
195,6,Queens,Brooklyn
194,196,Queens,Queens
196,41,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Brooklyn
198,44,Queens,StatenIsland
197,40,Queens,Queens
188,10,Queens,Queens
187,199,Queens,Queens
199,39,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Brooklyn
203,38,Queens,Bronx
202,89,Queens,Queens
200,204,Queens,Queens
204,29,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,86,Queens,Bronx
206,14,Queens,Queens
186,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Brooklyn
210,94,Queens,Queens
209,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Queens
212,23,Queens,Brooklyn
212,24,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,28,Queens,StatenIsland
214,93,Queens,Queens
213,96,Queens,Bronx
184,215,Queens,Queens
215,8,Queens,Manhattan
215,216,Queens,Manhattan
216,15,Manhattan,Manhattan
216,16,Manhattan,Manhattan
177,56,Queens,Queens
121,217,Queens,Queens
217,105,Queens,Manhattan
217,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,101,Queens,Bronx
219,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
120,222,Queens,Queens
222,112,Queens,Queens
222,111,Queens,Queens
118,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,113,Queens,Brooklyn
225,108,Queens,Bronx
223,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
