node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,113,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Bronx
127,109,Bronx,Bronx
127,108,Bronx,Bronx
125,107,Queens,Queens
124,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,StatenIsland
139,140,Queens,Queens
140,89,Queens,Queens
140,92,Queens,Manhattan
138,141,Queens,Queens
141,86,Queens,Bronx
141,36,Queens,Brooklyn
137,142,Queens,Queens
142,10,Queens,Queens
142,53,Queens,Brooklyn
135,143,Queens,Brooklyn
143,55,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,33,Queens,Bronx
150,152,Queens,Queens
152,100,Queens,Manhattan
152,32,Queens,Queens
148,153,Queens,Manhattan
153,15,Manhattan,Manhattan
153,16,Manhattan,Manhattan
147,52,Queens,Brooklyn
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,25,Queens,Queens
156,158,Queens,Queens
158,22,Queens,Queens
158,43,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Brooklyn
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,18,Bronx,Bronx
167,19,Bronx,Bronx
166,17,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Queens
169,8,Queens,Manhattan
168,12,Queens,Manhattan
163,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
162,21,Queens,Queens
160,51,Queens,Brooklyn
159,171,Queens,Queens
171,39,Queens,Queens
171,40,Queens,Queens
154,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,97,Brooklyn,Manhattan
175,85,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,88,Brooklyn,Manhattan
176,87,Brooklyn,Brooklyn
173,29,Queens,Queens
172,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,93,Queens,Queens
132,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Manhattan
183,96,Queens,Bronx
182,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,13,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Queens
189,9,Queens,Brooklyn
188,50,Queens,Brooklyn
187,28,Queens,StatenIsland
180,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Bronx
191,98,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
