node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,108,Queens,Bronx
122,110,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,126,Queens,Queens
126,111,Queens,Queens
126,112,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,100,Manhattan,Manhattan
131,7,Manhattan,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Queens
135,33,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,82,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
143,62,Brooklyn,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,64,Queens,Bronx
147,68,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Manhattan
152,65,Queens,Manhattan
151,73,Queens,StatenIsland
150,153,Queens,Queens
153,61,Queens,Manhattan
153,154,Queens,Queens
154,71,Queens,Queens
154,70,Queens,Bronx
149,60,Queens,Bronx
148,155,Queens,Queens
155,72,Queens,Brooklyn
155,156,Queens,Queens
156,76,Queens,StatenIsland
156,75,Queens,Queens
140,157,Queens,Bronx
157,67,Bronx,Bronx
157,66,Bronx,Bronx
137,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Bronx
160,81,Queens,Queens
159,161,Queens,Queens
161,80,Queens,Manhattan
161,78,Queens,Bronx
158,57,Queens,Brooklyn
136,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
164,166,Queens,Queens
166,97,Queens,Manhattan
166,167,Queens,Queens
167,15,Queens,Manhattan
167,16,Queens,Manhattan
163,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,53,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,27,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,90,Brooklyn,Queens
175,9,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
168,179,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
162,181,Queens,Queens
181,44,Queens,StatenIsland
181,89,Queens,Queens
133,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Manhattan
185,186,Queens,Queens
186,38,Queens,Bronx
186,93,Queens,Queens
184,37,Queens,Bronx
183,187,Queens,Queens
187,10,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Manhattan
191,87,Queens,Brooklyn
