node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,86,Bronx,Bronx
127,38,Bronx,Bronx
126,54,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,98,Queens,Queens
130,132,Queens,Queens
132,28,Queens,StatenIsland
132,133,Queens,Queens
133,14,Queens,Queens
133,31,Queens,Queens
124,134,Queens,Queens
134,32,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,47,Queens,Queens
136,48,Queens,StatenIsland
135,138,Queens,Queens
138,45,Queens,Queens
138,46,Queens,Manhattan
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,12,Manhattan,Manhattan
144,97,Manhattan,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,21,Queens,Queens
146,84,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,9,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
149,13,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Bronx
152,6,Queens,Brooklyn
151,153,Queens,Bronx
153,37,Bronx,Bronx
153,95,Bronx,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,26,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,StatenIsland
159,10,Queens,Queens
158,160,Queens,Brooklyn
160,55,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,53,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,79,Queens,Brooklyn
169,81,Queens,Queens
168,171,Queens,Bronx
171,78,Bronx,Bronx
171,77,Bronx,Bronx
167,80,Queens,Manhattan
166,57,Queens,Brooklyn
165,172,Queens,Queens
172,72,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,StatenIsland
175,176,Queens,Queens
176,63,Queens,Brooklyn
176,75,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Bronx
178,64,Bronx,Bronx
178,66,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,76,Queens,StatenIsland
181,61,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Brooklyn
183,69,Queens,Queens
182,184,Queens,Queens
184,71,Queens,Queens
184,70,Queens,Bronx
173,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,60,Bronx,Bronx
187,67,Bronx,Bronx
186,188,Bronx,Bronx
188,58,Bronx,Brooklyn
188,59,Bronx,Manhattan
185,189,Queens,Queens
189,68,Queens,Bronx
189,65,Queens,Manhattan
164,190,Queens,Bronx
190,23,Bronx,Brooklyn
