node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Bronx
124,110,Queens,Brooklyn
122,107,Queens,Queens
121,112,Queens,Queens
120,111,Queens,Queens
119,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Queens
132,33,Queens,Bronx
131,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Queens
137,46,Queens,Manhattan
134,48,Queens,StatenIsland
128,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Manhattan
139,8,Manhattan,Manhattan
139,7,Manhattan,Manhattan
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Bronx
145,89,Queens,Queens
144,40,Queens,Queens
142,146,Queens,Queens
146,39,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,153,Queens,Manhattan
153,100,Manhattan,Manhattan
153,92,Manhattan,Manhattan
151,26,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Bronx
155,156,Queens,Queens
156,50,Queens,Brooklyn
156,28,Queens,StatenIsland
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,15,Manhattan,Manhattan
159,16,Manhattan,Manhattan
158,160,Queens,Bronx
160,23,Bronx,Brooklyn
160,24,Bronx,Bronx
157,161,Queens,Brooklyn
161,84,Brooklyn,Brooklyn
161,53,Brooklyn,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,43,Queens,Queens
162,27,Queens,Brooklyn
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,42,Queens,Queens
166,37,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,21,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Brooklyn
172,36,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
171,11,Queens,Queens
168,93,Queens,Queens
164,174,Queens,Brooklyn
174,52,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
140,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,StatenIsland
182,58,Queens,Brooklyn
181,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,68,Bronx,Bronx
186,63,Bronx,Brooklyn
185,60,Bronx,Bronx
184,66,Bronx,Bronx
183,67,Bronx,Bronx
180,76,Queens,StatenIsland
179,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,65,Manhattan,Manhattan
190,59,Manhattan,Manhattan
189,61,Manhattan,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,75,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,70,Queens,Bronx
194,64,Queens,Bronx
191,69,Queens,Queens
177,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,82,Queens,Brooklyn
199,57,Queens,Brooklyn
198,79,Queens,Brooklyn
197,201,Queens,Bronx
201,77,Bronx,Bronx
201,78,Bronx,Bronx
176,44,Queens,StatenIsland
175,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,6,Bronx,Brooklyn
204,5,Bronx,Bronx
203,205,Queens,Queens
205,86,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,19,Bronx,Bronx
208,18,Bronx,Bronx
207,20,Queens,Brooklyn
206,17,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Manhattan
212,14,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,13,Queens,Queens
215,97,Queens,Manhattan
214,217,Queens,Queens
217,22,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Manhattan
219,30,Queens,Brooklyn
218,220,Queens,Queens
220,87,Queens,Brooklyn
220,88,Queens,Manhattan
213,32,Queens,Queens
210,221,Queens,Queens
221,29,Queens,Queens
221,31,Queens,Queens
209,10,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,104,Queens,Manhattan
224,226,Queens,Queens
226,101,Queens,Bronx
226,102,Queens,Queens
223,103,Queens,Queens
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
