node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,7,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Bronx
129,130,Queens,Queens
130,10,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Brooklyn
132,24,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Bronx
135,137,Queens,Bronx
137,38,Bronx,Bronx
137,95,Bronx,Bronx
134,138,Queens,Queens
138,30,Queens,Brooklyn
138,92,Queens,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Bronx
141,27,Queens,Brooklyn
140,89,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,28,Queens,StatenIsland
142,144,Queens,Queens
144,97,Queens,Manhattan
144,36,Queens,Brooklyn
126,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Brooklyn
147,148,Queens,Queens
148,19,Queens,Bronx
148,149,Queens,Bronx
149,18,Bronx,Bronx
149,17,Bronx,Bronx
146,150,Queens,Queens
150,96,Queens,Bronx
150,151,Queens,Queens
151,13,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,51,Queens,Brooklyn
153,40,Queens,Queens
145,155,Queens,Queens
155,98,Queens,Queens
155,99,Queens,Bronx
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,48,Queens,StatenIsland
158,160,Queens,Queens
160,46,Queens,Manhattan
160,45,Queens,Queens
157,49,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,100,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,16,Manhattan,Manhattan
164,15,Manhattan,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,12,Queens,Manhattan
166,37,Queens,Bronx
165,168,Queens,Queens
168,29,Queens,Queens
168,84,Queens,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Brooklyn
170,171,Queens,Queens
171,88,Queens,Manhattan
171,87,Queens,Brooklyn
169,85,Queens,Brooklyn
121,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,41,Queens,Brooklyn
175,32,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,82,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,77,Bronx,Bronx
185,78,Bronx,Bronx
184,57,Queens,Brooklyn
183,79,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Brooklyn
187,58,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,188,Queens,Queens
188,74,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Bronx
191,192,Queens,Queens
192,69,Queens,Queens
