node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,109,Bronx,Bronx
123,108,Bronx,Bronx
122,124,Bronx,Bronx
124,110,Bronx,Brooklyn
124,113,Bronx,Brooklyn
121,107,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Queens
126,111,Queens,Queens
125,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,70,Queens,Bronx
134,64,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
139,58,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,63,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
137,69,Queens,Queens
132,141,Queens,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,59,Bronx,Manhattan
144,145,Bronx,Bronx
145,61,Bronx,Manhattan
145,146,Bronx,Bronx
146,68,Bronx,Bronx
146,65,Bronx,Manhattan
143,147,Bronx,Bronx
147,60,Bronx,Bronx
147,62,Bronx,Queens
142,148,Bronx,Bronx
148,149,Bronx,StatenIsland
149,76,StatenIsland,StatenIsland
149,73,StatenIsland,StatenIsland
148,66,Bronx,Bronx
141,67,Bronx,Bronx
131,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,81,Queens,Queens
150,152,Queens,Bronx
152,153,Bronx,Bronx
153,80,Bronx,Manhattan
153,77,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,79,Bronx,Brooklyn
155,78,Bronx,Bronx
154,82,Bronx,Brooklyn
130,156,Queens,Queens
156,84,Queens,Brooklyn
156,157,Queens,Manhattan
157,7,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,100,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,8,Manhattan,Manhattan
161,50,Manhattan,Brooklyn
160,12,Manhattan,Manhattan
159,92,Manhattan,Manhattan
129,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,164,Queens,Bronx
164,26,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,20,Bronx,Brooklyn
166,167,Bronx,Bronx
167,18,Bronx,Bronx
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,19,Bronx,Bronx
165,169,Bronx,Bronx
169,170,Bronx,Bronx
170,49,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
171,173,Bronx,Bronx
173,47,Bronx,Queens
173,48,Bronx,StatenIsland
169,174,Bronx,Bronx
174,95,Bronx,Bronx
174,175,Bronx,Bronx
175,38,Bronx,Bronx
175,97,Bronx,Manhattan
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,53,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Queens
181,51,Queens,Brooklyn
180,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
177,185,Queens,Queens
185,34,Queens,Queens
185,33,Queens,Bronx
176,186,Queens,Queens
186,21,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,44,StatenIsland,StatenIsland
189,28,StatenIsland,StatenIsland
188,190,Queens,Queens
190,43,Queens,Queens
190,96,Queens,Bronx
187,86,Queens,Bronx
128,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Brooklyn
200,88,Queens,Manhattan
199,201,Queens,Queens
201,22,Queens,Queens
201,42,Queens,Queens
198,37,Queens,Bronx
196,202,Queens,Queens
202,32,Queens,Queens
202,9,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
