node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Brooklyn
124,110,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
122,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Bronx
130,131,Queens,Queens
131,72,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Manhattan
137,138,Queens,Queens
138,61,Queens,Manhattan
138,62,Queens,Queens
136,139,Queens,Queens
139,69,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Brooklyn
141,63,Queens,Brooklyn
140,76,Queens,StatenIsland
135,142,Queens,Queens
142,73,Queens,StatenIsland
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
133,144,Queens,Queens
144,75,Queens,Queens
144,58,Queens,Brooklyn
132,145,Queens,Bronx
145,146,Bronx,Bronx
146,67,Bronx,Bronx
146,64,Bronx,Bronx
145,147,Bronx,Bronx
147,66,Bronx,Bronx
147,148,Bronx,Bronx
148,60,Bronx,Bronx
148,68,Bronx,Bronx
129,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Bronx
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,81,Queens,Queens
151,57,Queens,Brooklyn
149,80,Queens,Manhattan
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,31,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Manhattan
164,87,Queens,Brooklyn
162,28,Queens,StatenIsland
161,42,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
165,167,Queens,Queens
167,37,Queens,Bronx
167,84,Queens,Brooklyn
156,168,Queens,Queens
168,99,Queens,Bronx
168,98,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,53,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,90,Queens,Queens
180,43,Queens,Queens
174,36,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
169,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,183,Queens,Queens
183,47,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,46,Queens,Manhattan
184,48,Queens,StatenIsland
181,26,Queens,Bronx
154,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Bronx
192,93,Queens,Queens
191,193,Queens,Queens
