node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,33,Queens,Bronx
123,125,Queens,Queens
125,55,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,92,Manhattan,Manhattan
130,12,Manhattan,Manhattan
127,131,Queens,Queens
131,132,Queens,Bronx
132,18,Bronx,Bronx
132,17,Bronx,Bronx
131,133,Queens,Queens
133,19,Queens,Bronx
133,20,Queens,Brooklyn
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,9,Queens,Brooklyn
136,137,Queens,Queens
137,10,Queens,Queens
137,25,Queens,Queens
135,138,Queens,Queens
138,97,Queens,Manhattan
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,5,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,StatenIsland
142,143,Queens,Queens
143,88,Queens,Manhattan
143,87,Queens,Brooklyn
141,144,Queens,Queens
144,31,Queens,Queens
144,91,Queens,Brooklyn
140,32,Queens,Queens
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Manhattan
149,45,Queens,Queens
148,150,Queens,Queens
150,48,Queens,StatenIsland
150,47,Queens,Queens
147,49,Queens,Bronx
146,26,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,77,Queens,Bronx
160,57,Queens,Brooklyn
159,162,Queens,Queens
162,81,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,82,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Brooklyn
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,60,Bronx,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Bronx
172,64,Bronx,Bronx
170,73,Bronx,StatenIsland
169,67,Bronx,Bronx
168,66,Bronx,Bronx
166,173,Queens,Queens
173,174,Queens,Manhattan
174,59,Manhattan,Manhattan
174,61,Manhattan,Manhattan
173,75,Queens,Queens
165,72,Queens,Brooklyn
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Brooklyn
176,179,Queens,Queens
179,69,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Bronx
180,71,Queens,Queens
175,181,Queens,Queens
181,65,Queens,Manhattan
181,76,Queens,StatenIsland
156,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,11,Queens,Queens
184,37,Queens,Bronx
183,86,Queens,Bronx
182,8,Queens,Manhattan
155,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,21,Queens,Queens
192,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
191,195,Queens,Queens
