node1,node2,startLoc,endLoc
209,50,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Manhattan
212,93,Queens,Queens
211,95,Queens,Bronx
210,32,Queens,Queens
206,97,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
213,21,Queens,Queens
150,56,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
217,103,Queens,Queens
216,102,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,111,Queens,Queens
222,112,Queens,Queens
221,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,227,Queens,Queens
227,109,Queens,Bronx
227,108,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
