node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Queens
125,109,Queens,Bronx
124,126,Queens,Queens
126,108,Queens,Bronx
126,110,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,112,Queens,Queens
122,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Manhattan
136,45,Queens,Queens
135,47,Queens,Queens
134,49,Queens,Bronx
133,48,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,43,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
137,147,Queens,Queens
147,98,Queens,Queens
147,99,Queens,Bronx
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,38,Queens,Bronx
153,155,Queens,Queens
155,12,Queens,Manhattan
155,31,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Manhattan
157,158,Queens,Queens
158,88,Queens,Manhattan
158,87,Queens,Brooklyn
156,159,Queens,Bronx
159,96,Bronx,Bronx
159,86,Bronx,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,37,Queens,Bronx
160,162,Queens,Manhattan
162,16,Manhattan,Manhattan
162,15,Manhattan,Manhattan
150,100,Queens,Manhattan
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Brooklyn
166,35,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,93,Queens,Queens
168,170,Queens,Queens
170,11,Queens,Queens
170,95,Queens,Bronx
167,13,Queens,Queens
163,171,Queens,Brooklyn
171,9,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
148,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,77,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,82,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,81,Queens,Queens
177,78,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Manhattan
188,59,Manhattan,Manhattan
188,61,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
