node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Brooklyn
129,130,Queens,Queens
130,73,Queens,StatenIsland
130,68,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Brooklyn
132,72,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,58,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
135,62,Brooklyn,Queens
134,136,Brooklyn,Queens
136,137,Queens,Queens
137,75,Queens,Queens
137,61,Queens,Manhattan
136,69,Queens,Queens
131,138,Queens,Bronx
138,67,Bronx,Bronx
138,139,Bronx,Bronx
139,66,Bronx,Bronx
139,140,Bronx,Bronx
140,64,Bronx,Bronx
140,60,Bronx,Bronx
127,141,Queens,Queens
141,76,Queens,StatenIsland
141,142,Queens,Queens
142,59,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
143,65,Queens,Manhattan
126,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,82,Queens,Brooklyn
145,147,Queens,Bronx
147,77,Bronx,Bronx
147,78,Bronx,Bronx
125,148,Queens,Queens
148,81,Queens,Queens
148,57,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,90,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,5,Brooklyn,Bronx
160,6,Brooklyn,Brooklyn
159,27,Brooklyn,Brooklyn
155,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
153,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
152,163,Queens,Manhattan
163,7,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,100,Manhattan,Manhattan
164,12,Manhattan,Manhattan
151,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Brooklyn
167,168,Bronx,Bronx
168,18,Bronx,Bronx
168,19,Bronx,Bronx
166,17,Bronx,Bronx
150,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,95,Queens,Bronx
173,86,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,9,Brooklyn,Brooklyn
179,53,Brooklyn,Brooklyn
178,22,Queens,Queens
177,180,Queens,Queens
180,10,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Brooklyn
182,24,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Brooklyn
184,88,Queens,Manhattan
183,13,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Brooklyn
186,41,Queens,Brooklyn
185,31,Queens,Queens
175,187,Queens,Manhattan
187,8,Manhattan,Manhattan
187,92,Manhattan,Manhattan
169,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
149,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,28,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
198,47,Queens,Queens
196,49,Queens,Bronx
194,200,Queens,Queens
200,35,Queens,Queens
200,83,Queens,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Queens
203,21,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Manhattan
205,206,Queens,Queens
206,29,Queens,Queens
206,44,Queens,StatenIsland
204,207,Queens,Queens
207,93,Queens,Queens
207,40,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Bronx
209,34,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Brooklyn
212,96,Queens,Bronx
211,213,Queens,Queens
213,37,Queens,Bronx
213,14,Queens,Queens
210,38,Queens,Bronx
190,26,Queens,Bronx
189,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
216,91,Queens,Brooklyn
214,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
218,222,Queens,Queens
222,105,Queens,Manhattan
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,112,Brooklyn,Queens
226,114,Brooklyn,Brooklyn
224,111,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
116,115,Queens,Brooklyn
