node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Brooklyn
131,10,Queens,Queens
130,26,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,22,Queens,Queens
133,30,Queens,Brooklyn
132,135,Queens,Queens
135,21,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,42,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,80,Queens,Manhattan
141,79,Queens,Brooklyn
140,143,Queens,Queens
143,82,Queens,Brooklyn
143,57,Queens,Brooklyn
139,144,Queens,Bronx
144,78,Bronx,Bronx
144,77,Bronx,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,69,Queens,Queens
149,76,Queens,StatenIsland
148,151,Queens,Queens
151,62,Queens,Queens
151,74,Queens,Brooklyn
147,152,Queens,Queens
152,59,Queens,Manhattan
152,63,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
156,61,Queens,Manhattan
154,158,Queens,Queens
158,73,Queens,StatenIsland
158,75,Queens,Queens
153,68,Queens,Bronx
145,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Brooklyn
160,58,Queens,Brooklyn
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,60,Bronx,Bronx
162,67,Bronx,Bronx
161,66,Bronx,Bronx
137,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
164,11,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Manhattan
169,36,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Manhattan
173,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
172,175,Queens,Queens
175,44,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Queens
178,96,Queens,Bronx
177,179,Queens,Queens
179,97,Queens,Manhattan
179,38,Queens,Bronx
176,35,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Bronx
184,19,Queens,Bronx
183,18,Queens,Bronx
181,91,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,25,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
188,14,Queens,Queens
170,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,94,Queens,Queens
190,86,Queens,Bronx
167,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,28,Queens,StatenIsland
193,32,Queens,Queens
192,195,Queens,Queens
