node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,86,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Brooklyn
147,148,Queens,Queens
148,13,Queens,Queens
148,22,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,35,Queens,Queens
153,11,Queens,Queens
152,42,Queens,Queens
151,155,Queens,Queens
155,5,Queens,Bronx
155,6,Queens,Brooklyn
150,90,Queens,Queens
149,156,Queens,Queens
156,89,Queens,Queens
156,93,Queens,Queens
145,157,Queens,Queens
157,53,Queens,Brooklyn
157,158,Queens,Queens
158,99,Queens,Bronx
158,98,Queens,Queens
142,37,Queens,Bronx
131,159,Queens,Manhattan
159,7,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,100,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,8,Manhattan,Manhattan
162,92,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,12,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,15,Manhattan,Manhattan
165,16,Manhattan,Manhattan
164,97,Manhattan,Manhattan
130,166,Queens,Queens
166,56,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,57,Queens,Brooklyn
170,172,Queens,Brooklyn
172,82,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,77,Bronx,Bronx
175,78,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,69,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,60,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,59,Manhattan,Manhattan
185,62,Manhattan,Queens
184,61,Manhattan,Manhattan
183,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,StatenIsland
188,73,StatenIsland,StatenIsland
188,76,StatenIsland,StatenIsland
187,74,Queens,Brooklyn
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Brooklyn
192,65,Queens,Manhattan
191,75,Queens,Queens
190,193,Queens,Bronx
193,67,Bronx,Bronx
193,66,Bronx,Bronx
189,63,Queens,Brooklyn
173,80,Queens,Manhattan
168,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Bronx
195,196,Queens,Queens
196,48,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,46,Queens,Manhattan
197,47,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Manhattan
200,28,Manhattan,StatenIsland
200,201,Manhattan,Manhattan
201,44,Manhattan,StatenIsland
201,83,Manhattan,Manhattan
199,26,Queens,Bronx
167,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,29,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,95,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Brooklyn
212,88,Queens,Manhattan
211,21,Queens,Queens
210,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
209,39,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,18,Bronx,Bronx
216,17,Bronx,Bronx
215,19,Queens,Bronx
214,20,Queens,Brooklyn
205,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
202,218,Queens,Queens
218,94,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,96,Queens,Bronx
220,223,Queens,Queens
223,14,Queens,Queens
223,38,Queens,Bronx
219,224,Queens,Queens
224,84,Queens,Brooklyn
224,10,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
