node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,126,Bronx,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
124,108,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,112,Brooklyn,Queens
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Queens
131,32,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Bronx
136,137,Queens,Queens
137,47,Queens,Queens
137,138,Queens,Queens
138,48,Queens,StatenIsland
138,139,Queens,Manhattan
139,46,Manhattan,Manhattan
139,45,Manhattan,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
142,100,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Manhattan
149,15,Manhattan,Manhattan
149,16,Manhattan,Manhattan
148,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,152,Queens,Brooklyn
152,27,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,51,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,33,Queens,Bronx
156,94,Queens,Queens
153,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
134,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,95,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,20,Bronx,Brooklyn
163,164,Bronx,Bronx
164,18,Bronx,Bronx
164,19,Bronx,Bronx
162,17,Bronx,Bronx
160,37,Bronx,Bronx
159,26,Bronx,Bronx
133,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,11,Queens,Queens
170,10,Queens,Queens
169,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Queens
174,29,Queens,Queens
173,89,Queens,Queens
167,175,Queens,Queens
175,41,Queens,Brooklyn
175,176,Queens,Queens
176,97,Queens,Manhattan
176,35,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,StatenIsland
180,92,Queens,Manhattan
179,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
178,86,Queens,Bronx
177,7,Queens,Manhattan
165,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Manhattan
187,98,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,84,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
