node1,node2,startLoc,endLoc
188,192,Queens,Queens
192,26,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
194,52,Queens,Brooklyn
193,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,48,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Manhattan
199,46,Manhattan,Manhattan
199,45,Manhattan,Queens
198,47,Queens,Queens
157,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Manhattan
207,208,Queens,Bronx
208,60,Bronx,Bronx
208,64,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Brooklyn
210,63,Queens,Brooklyn
209,62,Queens,Queens
205,76,Queens,StatenIsland
204,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,67,Bronx,Bronx
213,66,Bronx,Bronx
212,68,Bronx,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Queens
216,217,Queens,Queens
217,73,Queens,StatenIsland
217,59,Queens,Manhattan
215,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
214,58,Queens,Brooklyn
203,72,Queens,Brooklyn
202,219,Queens,Queens
219,75,Queens,Queens
219,61,Queens,Manhattan
200,220,Queens,Queens
220,221,Queens,Manhattan
221,82,Manhattan,Brooklyn
221,80,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,224,Queens,Bronx
224,77,Bronx,Bronx
224,78,Bronx,Bronx
222,81,Queens,Queens
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,103,Queens,Queens
227,101,Queens,Bronx
226,229,Queens,Queens
229,106,Queens,Queens
229,102,Queens,Queens
116,115,Brooklyn,Brooklyn
