node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,55,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,Brooklyn
127,41,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
124,32,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Bronx
132,34,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,StatenIsland
136,47,Queens,Queens
135,137,Queens,Queens
137,46,Queens,Manhattan
137,45,Queens,Queens
134,49,Queens,Bronx
133,138,Queens,Queens
138,54,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Bronx
139,21,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,37,Bronx,Bronx
143,95,Bronx,Bronx
142,26,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,17,Queens,Bronx
147,19,Queens,Bronx
146,20,Queens,Brooklyn
145,18,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Brooklyn
149,9,Queens,Brooklyn
148,35,Queens,Queens
129,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,82,Queens,Brooklyn
154,80,Queens,Manhattan
153,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
151,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Brooklyn
159,160,Queens,Queens
160,69,Queens,Queens
160,161,Queens,Brooklyn
161,63,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,65,Manhattan,Manhattan
163,61,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,67,Bronx,Bronx
167,66,Bronx,Bronx
166,68,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,StatenIsland
169,75,Queens,Queens
168,170,Queens,Queens
170,74,Queens,Brooklyn
170,59,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,62,Queens,Queens
173,60,Queens,Bronx
171,175,Queens,Queens
175,70,Queens,Bronx
175,71,Queens,Queens
150,176,Queens,Queens
176,56,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,14,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,38,Queens,Bronx
183,89,Queens,Queens
181,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Brooklyn
189,22,Queens,Queens
188,29,Queens,Queens
187,12,Queens,Manhattan
186,190,Queens,Manhattan
190,83,Manhattan,Manhattan
190,97,Manhattan,Manhattan
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
193,44,Queens,StatenIsland
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Queens
197,86,Queens,Bronx
196,13,Queens,Queens
195,52,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Manhattan
199,7,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,92,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,8,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
200,100,Manhattan,Manhattan
198,204,Queens,Queens
204,98,Queens,Queens
204,99,Queens,Bronx
179,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,96,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,28,Queens,StatenIsland
210,11,Queens,Queens
209,36,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,50,Queens,Brooklyn
213,93,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Manhattan
216,87,Queens,Brooklyn
215,217,Queens,Queens
217,90,Queens,Queens
217,51,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
219,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,112,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
227,113,Queens,Brooklyn
226,107,Queens,Queens
116,115,Queens,Brooklyn
