node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,67,Bronx,Bronx
134,68,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Bronx
136,137,Queens,Queens
137,58,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,71,Queens,Queens
141,76,Queens,StatenIsland
140,75,Queens,Queens
138,65,Queens,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Manhattan
147,61,Manhattan,Manhattan
147,59,Manhattan,Manhattan
145,64,Queens,Bronx
144,72,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,73,Queens,StatenIsland
148,150,Queens,Bronx
150,60,Bronx,Bronx
150,62,Bronx,Queens
132,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,77,Queens,Bronx
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,80,Queens,Manhattan
151,78,Queens,Bronx
131,81,Queens,Queens
130,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,53,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Queens
175,99,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,37,Queens,Bronx
176,178,Queens,Queens
178,96,Queens,Bronx
178,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,18,Bronx,Bronx
182,17,Bronx,Bronx
181,19,Bronx,Bronx
180,20,Queens,Brooklyn
161,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Bronx
186,6,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,46,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,StatenIsland
190,49,Queens,Bronx
189,47,Queens,Queens
183,100,Queens,Manhattan
160,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,StatenIsland
192,193,Queens,Queens
193,33,Queens,Bronx
193,34,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,27,Queens,Brooklyn
194,196,Queens,Queens
196,93,Queens,Queens
196,29,Queens,Queens
159,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,32,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,85,Queens,Brooklyn
202,13,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,28,Queens,StatenIsland
204,206,Queens,Queens
206,89,Queens,Queens
206,11,Queens,Queens
200,207,Queens,Queens
207,90,Queens,Queens
207,42,Queens,Queens
199,7,Queens,Manhattan
158,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,16,Manhattan,Manhattan
212,15,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,83,Manhattan,Manhattan
213,92,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
214,22,Queens,Queens
157,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Manhattan
217,43,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Manhattan
220,87,Queens,Brooklyn
219,221,Queens,Manhattan
221,8,Manhattan,Manhattan
221,12,Manhattan,Manhattan
218,222,Queens,Queens
222,10,Queens,Queens
222,223,Queens,Bronx
223,95,Bronx,Bronx
223,224,Bronx,Bronx
224,86,Bronx,Bronx
224,38,Bronx,Bronx
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,105,Queens,Manhattan
226,229,Queens,Queens
229,104,Queens,Manhattan
229,101,Queens,Bronx
116,115,Queens,Brooklyn
