node1,node2,startLoc,endLoc
188,190,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
190,52,Brooklyn,Brooklyn
187,191,Queens,Queens
191,192,Queens,Bronx
192,23,Bronx,Brooklyn
192,24,Bronx,Bronx
191,51,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,25,Queens,Queens
197,83,Queens,Manhattan
196,200,Queens,Queens
200,10,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,21,Queens,Queens
195,202,Queens,Queens
202,9,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,12,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,16,Manhattan,Manhattan
206,15,Manhattan,Manhattan
204,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,40,Queens,Queens
208,210,Queens,Queens
210,90,Queens,Queens
210,50,Queens,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Queens
212,28,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Brooklyn
216,94,Queens,Queens
215,13,Queens,Queens
214,22,Queens,Queens
213,92,Queens,Manhattan
194,217,Queens,Queens
217,49,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Manhattan
219,45,Queens,Queens
218,220,Queens,Queens
220,47,Queens,Queens
220,48,Queens,StatenIsland
193,221,Queens,Queens
221,11,Queens,Queens
221,26,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
224,101,Queens,Bronx
222,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
