node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,98,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,29,Queens,Queens
126,31,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,17,Bronx,Bronx
132,18,Bronx,Bronx
131,19,Bronx,Bronx
130,20,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,40,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,95,Queens,Bronx
138,140,Queens,Queens
140,51,Queens,Brooklyn
140,53,Queens,Brooklyn
136,141,Queens,Queens
141,50,Queens,Brooklyn
141,27,Queens,Brooklyn
121,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,38,Brooklyn,Bronx
146,36,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,96,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,StatenIsland
157,158,Queens,Queens
158,70,Queens,Bronx
158,71,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Brooklyn
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Brooklyn
160,75,Queens,Queens
159,163,Queens,Bronx
163,66,Bronx,Bronx
163,67,Bronx,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,StatenIsland
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,60,Bronx,Bronx
167,68,Bronx,Bronx
166,64,Bronx,Bronx
164,69,Queens,Queens
154,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,65,Manhattan,Manhattan
170,59,Manhattan,Manhattan
169,61,Manhattan,Manhattan
168,171,Queens,Brooklyn
171,58,Brooklyn,Brooklyn
171,72,Brooklyn,Brooklyn
153,172,Queens,Queens
172,77,Queens,Bronx
172,80,Queens,Manhattan
152,173,Queens,Queens
173,82,Queens,Brooklyn
173,81,Queens,Queens
151,174,Queens,Queens
174,78,Queens,Bronx
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,57,Queens,Brooklyn
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,41,Queens,Brooklyn
178,180,Queens,Queens
180,10,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
177,182,Queens,Queens
182,21,Queens,Queens
182,94,Queens,Queens
176,183,Queens,Queens
183,33,Queens,Bronx
183,34,Queens,Queens
120,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,13,Queens,Queens
187,189,Queens,Queens
189,25,Queens,Queens
189,32,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
190,192,Queens,Bronx
192,86,Bronx,Bronx
192,37,Bronx,Bronx
185,193,Queens,Manhattan
193,7,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,8,Manhattan,Manhattan
194,100,Manhattan,Manhattan
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Brooklyn
197,44,Queens,StatenIsland
196,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,97,Manhattan,Manhattan
199,12,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
200,92,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,StatenIsland
206,47,Queens,Queens
205,207,Queens,Queens
207,45,Queens,Queens
207,46,Queens,Manhattan
203,208,Queens,Queens
208,39,Queens,Queens
208,26,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,211,Queens,Queens
211,93,Queens,Queens
211,89,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Manhattan
213,28,Queens,StatenIsland
212,214,Queens,Queens
214,23,Queens,Brooklyn
214,24,Queens,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,102,Queens,Queens
217,101,Queens,Bronx
216,106,Queens,Queens
215,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
