node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,114,Queens,Brooklyn
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Bronx
125,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,StatenIsland
135,47,Queens,Queens
134,136,Queens,Queens
136,49,Queens,Bronx
136,137,Queens,Queens
137,45,Queens,Queens
137,46,Queens,Manhattan
133,138,Queens,Queens
138,90,Queens,Queens
138,28,Queens,StatenIsland
132,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,15,Manhattan,Manhattan
143,16,Manhattan,Manhattan
142,12,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,92,Manhattan,Manhattan
144,97,Manhattan,Manhattan
140,145,Manhattan,Manhattan
145,7,Manhattan,Manhattan
145,100,Manhattan,Manhattan
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Brooklyn
148,37,Queens,Bronx
147,149,Queens,Queens
149,53,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,StatenIsland
151,11,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,95,Queens,Bronx
152,89,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Bronx
158,20,Queens,Brooklyn
157,159,Queens,Queens
159,17,Queens,Bronx
159,18,Queens,Bronx
155,160,Queens,Queens
160,96,Queens,Bronx
160,161,Queens,Queens
161,21,Queens,Queens
161,31,Queens,Queens
154,162,Queens,Queens
162,51,Queens,Brooklyn
162,29,Queens,Queens
131,163,Queens,Queens
163,164,Queens,Queens
