node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Bronx
124,36,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,28,Queens,StatenIsland
127,129,Queens,Queens
129,6,Queens,Brooklyn
129,5,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Queens
131,132,Queens,Brooklyn
132,53,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Bronx
134,50,Queens,Brooklyn
133,135,Queens,Bronx
135,23,Bronx,Brooklyn
135,24,Bronx,Bronx
122,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Queens
137,99,Queens,Bronx
136,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
121,141,Queens,Queens
141,142,Queens,Manhattan
142,7,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,97,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,83,Manhattan,Manhattan
146,12,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,92,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,15,Manhattan,Manhattan
148,16,Manhattan,Manhattan
144,100,Manhattan,Manhattan
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Brooklyn
151,152,Queens,Queens
152,37,Queens,Bronx
152,31,Queens,Queens
150,42,Queens,Queens
149,29,Queens,Queens
120,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Bronx
159,80,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,70,Queens,Bronx
164,166,Queens,StatenIsland
166,73,StatenIsland,StatenIsland
166,76,StatenIsland,StatenIsland
163,74,Queens,Brooklyn
162,167,Queens,Queens
167,65,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,170,Queens,Queens
170,62,Queens,Queens
170,75,Queens,Queens
168,59,Queens,Manhattan
160,171,Queens,Queens
171,72,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,66,Bronx,Bronx
174,67,Bronx,Bronx
173,175,Bronx,Bronx
175,64,Bronx,Bronx
175,60,Bronx,Bronx
172,176,Queens,Queens
176,63,Queens,Brooklyn
176,177,Queens,Queens
177,61,Queens,Manhattan
177,69,Queens,Queens
156,178,Queens,Queens
178,179,Queens,Brooklyn
179,79,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
178,180,Queens,Queens
180,57,Queens,Brooklyn
180,81,Queens,Queens
155,56,Queens,Queens
154,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,48,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Queens
184,46,Queens,Manhattan
183,47,Queens,Queens
153,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,87,Queens,Brooklyn
192,88,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,8,Queens,Manhattan
193,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,44,Queens,StatenIsland
196,93,Queens,Queens
188,40,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,27,Bronx,Brooklyn
200,95,Bronx,Bronx
199,201,Queens,Queens
201,34,Queens,Queens
201,33,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,90,Queens,Queens
204,11,Queens,Queens
202,26,Queens,Bronx
197,55,Queens,Brooklyn
185,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,30,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,211,Queens,Queens
211,17,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Bronx
213,18,Bronx,Bronx
213,19,Bronx,Bronx
212,20,Queens,Brooklyn
209,214,Queens,Queens
214,51,Queens,Brooklyn
214,13,Queens,Queens
208,32,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
217,103,Queens,Queens
215,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Queens
221,112,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Brooklyn
223,113,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
222,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
