node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Queens
121,111,Queens,Queens
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,136,Queens,Bronx
136,23,Bronx,Brooklyn
136,24,Bronx,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Brooklyn
139,94,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Bronx
141,44,Queens,StatenIsland
140,142,Queens,Queens
142,11,Queens,Queens
142,40,Queens,Queens
137,143,Queens,Queens
143,96,Queens,Bronx
143,8,Queens,Manhattan
133,55,Queens,Brooklyn
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Queens
146,99,Queens,Bronx
145,12,Queens,Manhattan
144,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,21,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,53,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
147,54,Brooklyn,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,35,Queens,Queens
156,158,Queens,Queens
158,38,Queens,Bronx
158,93,Queens,Queens
155,159,Queens,Queens
159,91,Queens,Brooklyn
159,10,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Bronx
161,162,Queens,Queens
162,97,Queens,Manhattan
162,43,Queens,Queens
160,163,Queens,Queens
163,14,Queens,Queens
163,83,Queens,Manhattan
130,164,Queens,Queens
164,92,Queens,Manhattan
164,51,Queens,Brooklyn
128,56,Queens,Queens
127,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Brooklyn
166,167,Queens,Manhattan
167,87,Manhattan,Brooklyn
167,88,Manhattan,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Bronx
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,13,Queens,Queens
173,175,Queens,Queens
175,30,Queens,Brooklyn
175,31,Queens,Queens
172,28,Queens,StatenIsland
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,46,Queens,Manhattan
177,180,Queens,Queens
180,49,Queens,Bronx
180,48,Queens,StatenIsland
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,67,Bronx,Bronx
189,58,Bronx,Brooklyn
188,190,Bronx,Bronx
190,68,Bronx,Bronx
190,60,Bronx,Bronx
187,66,Bronx,Bronx
186,191,Queens,Queens
191,65,Queens,Manhattan
191,64,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
